1363.000000     	0.573882  
1364.000000     	0.575292  
1365.000000     	0.576189  
1366.000000     	0.577598  
1367.000000     	0.578752  
1368.000000     	0.579521  
1369.000000     	0.579905  
1370.000000     	0.580930  
1371.000000     	0.582725  
1372.000000     	0.583237  
1373.000000     	0.584134  
1374.000000     	0.585288  
1375.000000     	0.586697  
1376.000000     	0.588107  
1377.000000     	0.589004  
1378.000000     	0.590029  
1379.000000     	0.591183  
1380.000000     	0.592977  
1381.000000     	0.594002  
1382.000000     	0.594771  
1383.000000     	0.595412  
1384.000000     	0.596694  
1385.000000     	0.597463  
1386.000000     	0.598103  
1387.000000     	0.598744  
1388.000000     	0.600154  
1389.000000     	0.601564  
1390.000000     	0.602461  
1391.000000     	0.603101  
1392.000000     	0.604127  
1393.000000     	0.604896  
1394.000000     	0.605664  
1395.000000     	0.606946  
1396.000000     	0.608228  
1397.000000     	0.609509  
1398.000000     	0.610278  
1399.000000     	0.610919  
1400.000000     	0.612457  
1401.000000     	0.613738  
1402.000000     	0.614892  
1403.000000     	0.615661  
1404.000000     	0.616558  
1405.000000     	0.617455  
1406.000000     	0.618352  
1407.000000     	0.619249  
1408.000000     	0.620402  
1409.000000     	0.621684  
1410.000000     	0.622837  
1411.000000     	0.623734  
1412.000000     	0.624503  
1413.000000     	0.624888  
1414.000000     	0.625400  
1415.000000     	0.626682  
1416.000000     	0.627579  
1417.000000     	0.628220  
1418.000000     	0.629501  
1419.000000     	0.630142  
1420.000000     	0.631296  
1421.000000     	0.631552  
1422.000000     	0.632705  
1423.000000     	0.633987  
1424.000000     	0.635397  
1425.000000     	0.636678  
1426.000000     	0.637575  
1427.000000     	0.638601  
1428.000000     	0.639498  
1429.000000     	0.640010  
1430.000000     	0.640779  
1431.000000     	0.642061  
1432.000000     	0.643214  
1433.000000     	0.644880  
1434.000000     	0.645777  
1435.000000     	0.646162  
1436.000000     	0.646803  
1437.000000     	0.647700  
1438.000000     	0.648597  
1439.000000     	0.649622  
1440.000000     	0.651160  
1441.000000     	0.651288  
1442.000000     	0.652313  
1443.000000     	0.653210  
1444.000000     	0.654364  
1445.000000     	0.655517  
1446.000000     	0.656542  
1447.000000     	0.657055  
1448.000000     	0.657824  
1449.000000     	0.658849  
1450.000000     	0.660131  
1451.000000     	0.661284  
1452.000000     	0.662181  
1453.000000     	0.662822  
1454.000000     	0.663719  
1455.000000     	0.664616  
1456.000000     	0.665641  
1457.000000     	0.666667  
1458.000000     	0.667564  
1459.000000     	0.668333  
1460.000000     	0.669614  
1461.000000     	0.670383  
1462.000000     	0.671408  
1463.000000     	0.672434  
1464.000000     	0.673715  
1465.000000     	0.674740  
1466.000000     	0.675253  
1467.000000     	0.675638  
1468.000000     	0.676407  
1469.000000     	0.677304  
1470.000000     	0.678713  
1471.000000     	0.680123  
1472.000000     	0.681020  
1473.000000     	0.682045  
1474.000000     	0.682558  
1475.000000     	0.683327  
1476.000000     	0.683840  
1477.000000     	0.684096  
1478.000000     	0.684608  
1479.000000     	0.685121  
1480.000000     	0.685377  
1481.000000     	0.686018  
1482.000000     	0.686659  
1483.000000     	0.687172  
1484.000000     	0.688325  
1485.000000     	0.689222  
1486.000000     	0.689735  
1487.000000     	0.690247  
1488.000000     	0.691273  
1489.000000     	0.692682  
1490.000000     	0.692939  
1491.000000     	0.693323  
1492.000000     	0.694348  
1493.000000     	0.694733  
1494.000000     	0.695374  
1495.000000     	0.695886  
1496.000000     	0.696911  
1497.000000     	0.697552  
1498.000000     	0.698577  
1499.000000     	0.699346  
1500.000000     	0.700115  
1501.000000     	0.700756  
1502.000000     	0.701653  
1503.000000     	0.702422  
1504.000000     	0.703191  
1505.000000     	0.703319  
1506.000000     	0.703704  
1507.000000     	0.704473  
1508.000000     	0.705113  
1509.000000     	0.705626  
1510.000000     	0.706395  
1511.000000     	0.706651  
1512.000000     	0.707292  
1513.000000     	0.707805  
1514.000000     	0.708830  
1515.000000     	0.709727  
1516.000000     	0.710111  
1517.000000     	0.711009  
1518.000000     	0.711521  
1519.000000     	0.712290  
1520.000000     	0.712803  
1521.000000     	0.713700  
1522.000000     	0.714212  
1523.000000     	0.714981  
1524.000000     	0.715494  
1525.000000     	0.716519  
1526.000000     	0.716904  
1527.000000     	0.717288  
1528.000000     	0.717929  
1529.000000     	0.718313  
1530.000000     	0.718954  
1531.000000     	0.720108  
1532.000000     	0.720620  
1533.000000     	0.721133  
1534.000000     	0.721774  
1535.000000     	0.722543  
1536.000000     	0.722927  
1537.000000     	0.723183  
1538.000000     	0.723824  
1539.000000     	0.724849  
1540.000000     	0.725234  
1541.000000     	0.725875  
1542.000000     	0.726644  
1543.000000     	0.726772  
1544.000000     	0.727925  
1545.000000     	0.728438  
1546.000000     	0.728822  
1547.000000     	0.729591  
1548.000000     	0.729976  
1549.000000     	0.730360  
1550.000000     	0.731770  
1551.000000     	0.732795  
1552.000000     	0.733308  
1553.000000     	0.733948  
1554.000000     	0.734846  
1555.000000     	0.735358  
1556.000000     	0.736383  
1557.000000     	0.737152  
1558.000000     	0.738049  
1559.000000     	0.738947  
1560.000000     	0.740100  
1561.000000     	0.740484  
1562.000000     	0.741253  
1563.000000     	0.741766  
1564.000000     	0.742663  
1565.000000     	0.742919  
1566.000000     	0.743560  
1567.000000     	0.744073  
1568.000000     	0.744201  
1569.000000     	0.745098  
1570.000000     	0.745226  
1571.000000     	0.745483  
1572.000000     	0.746380  
1573.000000     	0.746764  
1574.000000     	0.747020  
1575.000000     	0.747405  
1576.000000     	0.747789  
1577.000000     	0.748174  
1578.000000     	0.748815  
1579.000000     	0.749199  
1580.000000     	0.750096  
1581.000000     	0.750737  
1582.000000     	0.750865  
1583.000000     	0.750993  
1584.000000     	0.751634  
1585.000000     	0.752018  
1586.000000     	0.753044  
1587.000000     	0.753428  
1588.000000     	0.754069  
1589.000000     	0.754710  
1590.000000     	0.755479  
1591.000000     	0.756248  
1592.000000     	0.756632  
1593.000000     	0.756760  
1594.000000     	0.757273  
1595.000000     	0.757657  
1596.000000     	0.758939  
1597.000000     	0.759067  
1598.000000     	0.759451  
1599.000000     	0.760220  
1600.000000     	0.760733  
1601.000000     	0.760861  
1602.000000     	0.761374  
1603.000000     	0.762143  
1604.000000     	0.762655  
1605.000000     	0.763040  
1606.000000     	0.763552  
1607.000000     	0.764193  
1608.000000     	0.764578  
1609.000000     	0.765347  
1611.000000     	0.765475  
1612.000000     	0.765603  
1613.000000     	0.765987  
1614.000000     	0.766500  
1615.000000     	0.766756  
1616.000000     	0.767141  
1617.000000     	0.767782  
1618.000000     	0.768807  
1619.000000     	0.769191  
1620.000000     	0.769576  
1621.000000     	0.769832  
1622.000000     	0.769960  
1623.000000     	0.770601  
1624.000000     	0.770986  
1625.000000     	0.771114  
1626.000000     	0.771498  
1627.000000     	0.771626  
1628.000000     	0.772267  
1629.000000     	0.772652  
1630.000000     	0.773164  
1631.000000     	0.773677  
1632.000000     	0.773933  
1633.000000     	0.774318  
1634.000000     	0.774830  
1635.000000     	0.775087  
1636.000000     	0.775471  
1637.000000     	0.775727  
1638.000000     	0.775855  
1639.000000     	0.776368  
1640.000000     	0.776753  
1641.000000     	0.777009  
1642.000000     	0.777265  
1643.000000     	0.777521  
1645.000000     	0.777650  
1646.000000     	0.778162  
1647.000000     	0.778675  
1648.000000     	0.778931  
1649.000000     	0.779700  
1650.000000     	0.780213  
1652.000000     	0.780469  
1653.000000     	0.780982  
1654.000000     	0.781110  
1655.000000     	0.781366  
1656.000000     	0.781622  
1657.000000     	0.781879  
1658.000000     	0.782135  
1659.000000     	0.782776  
1660.000000     	0.783160  
1661.000000     	0.783417  
1662.000000     	0.783545  
1663.000000     	0.783929  
1664.000000     	0.784186  
1665.000000     	0.784698  
1667.000000     	0.784955  
1668.000000     	0.785211  
1669.000000     	0.785467  
1671.000000     	0.785595  
1672.000000     	0.786108  
1673.000000     	0.786236  
1674.000000     	0.786492  
1675.000000     	0.786749  
1676.000000     	0.787005  
1677.000000     	0.787133  
1678.000000     	0.787518  
1679.000000     	0.787646  
1680.000000     	0.788030  
1682.000000     	0.788158  
1683.000000     	0.788543  
1684.000000     	0.788671  
1685.000000     	0.788799  
1687.000000     	0.789055  
1689.000000     	0.789184  
1690.000000     	0.789312  
1691.000000     	0.789568  
1692.000000     	0.789696  
1694.000000     	0.789824  
1695.000000     	0.790337  
1696.000000     	0.790593  
1697.000000     	0.790978  
1699.000000     	0.791490  
1700.000000     	0.791875  
1701.000000     	0.792003  
1702.000000     	0.792388  
1703.000000     	0.792516  
1705.000000     	0.792900  
1706.000000     	0.793285  
1707.000000     	0.793541  
1710.000000     	0.793669  
1711.000000     	0.794182  
1712.000000     	0.794438  
1713.000000     	0.794566  
1714.000000     	0.794694  
1716.000000     	0.795079  
1717.000000     	0.795335  
1718.000000     	0.795463  
1719.000000     	0.795591  
1720.000000     	0.795720  
1721.000000     	0.795848  
1722.000000     	0.796232  
1723.000000     	0.796489  
1724.000000     	0.796617  
1725.000000     	0.797001  
1727.000000     	0.797129  
1728.000000     	0.797386  
1729.000000     	0.797642  
1733.000000     	0.797898  
1735.000000     	0.798283  
1736.000000     	0.798539  
1737.000000     	0.798667  
1738.000000     	0.798795  
1740.000000     	0.798923  
1743.000000     	0.799308  
1747.000000     	0.799564  
1753.000000     	0.799692  
1758.000000     	0.799949  
1759.000000     	0.800205  
1761.000000     	0.800333  
1763.000000     	0.800461  
1765.000000     	0.800590  
1766.000000     	0.800974  
1767.000000     	0.801102  
1769.000000     	0.801230  
1770.000000     	0.801615  
1771.000000     	0.802127  
1774.000000     	0.802256  
1775.000000     	0.802512  
1778.000000     	0.802640  
1779.000000     	0.802768  
1780.000000     	0.802896  
1782.000000     	0.803153  
1783.000000     	0.803281  
1785.000000     	0.803537  
1786.000000     	0.803793  
1787.000000     	0.804050  
1790.000000     	0.804306  
1791.000000     	0.804562  
1792.000000     	0.804819  
1795.000000     	0.805075  
1796.000000     	0.805203  
1797.000000     	0.805331  
1803.000000     	0.805459  
1807.000000     	0.805588  
1808.000000     	0.805716  
1811.000000     	0.805844  
1813.000000     	0.805972  
1815.000000     	0.806100  
1817.000000     	0.806357  
1818.000000     	0.806485  
1819.000000     	0.806613  
1820.000000     	0.806741  
1828.000000     	0.806869  
1830.000000     	0.807382  
1833.000000     	0.807510  
1836.000000     	0.807766  
1839.000000     	0.807894  
1843.000000     	0.808151  
1844.000000     	0.808279  
1845.000000     	0.808663  
1847.000000     	0.808791  
1850.000000     	0.808920  
1851.000000     	0.809304  
1855.000000     	0.810073  
1860.000000     	0.810201  
1862.000000     	0.810329  
1867.000000     	0.810458  
1868.000000     	0.810714  
1870.000000     	0.810842  
1873.000000     	0.810970  
1875.000000     	0.811098  
1879.000000     	0.811226  
1880.000000     	0.811483  
1883.000000     	0.811611  
1884.000000     	0.811739  
1885.000000     	0.811867  
1886.000000     	0.811995  
1890.000000     	0.812124  
1891.000000     	0.812508  
1894.000000     	0.812636  
1898.000000     	0.812764  
1903.000000     	0.812892  
1904.000000     	0.813021  
1905.000000     	0.813149  
1906.000000     	0.813277  
1910.000000     	0.813405  
1915.000000     	0.813533  
1917.000000     	0.813790  
1918.000000     	0.813918  
1919.000000     	0.814046  
1920.000000     	0.814174  
1921.000000     	0.814430  
1928.000000     	0.814559  
1929.000000     	0.814687  
1931.000000     	0.814815  
1934.000000     	0.815071  
1935.000000     	0.815456  
1937.000000     	0.815968  
1938.000000     	0.816096  
1939.000000     	0.816353  
1940.000000     	0.816481  
1941.000000     	0.816737  
1942.000000     	0.816865  
1943.000000     	0.816993  
1944.000000     	0.817122  
1952.000000     	0.817250  
1953.000000     	0.817378  
1956.000000     	0.817506  
1960.000000     	0.817634  
1969.000000     	0.817891  
1970.000000     	0.818019  
1971.000000     	0.818275  
1972.000000     	0.818403  
1974.000000     	0.818659  
1978.000000     	0.818916  
1979.000000     	0.819172  
1980.000000     	0.819300  
1981.000000     	0.819557  
1983.000000     	0.819685  
1985.000000     	0.819941  
1986.000000     	0.820069  
1987.000000     	0.820326  
1991.000000     	0.820838  
1992.000000     	0.820966  
1993.000000     	0.821351  
1994.000000     	0.821479  
1997.000000     	0.821735  
2003.000000     	0.821863  
2005.000000     	0.822120  
2010.000000     	0.822376  
2011.000000     	0.822504  
2017.000000     	0.822760  
2022.000000     	0.822889  
2023.000000     	0.823273  
2025.000000     	0.823401  
2027.000000     	0.823529  
2029.000000     	0.823658  
2030.000000     	0.823786  
2031.000000     	0.823914  
2032.000000     	0.824170  
2033.000000     	0.824298  
2035.000000     	0.824683  
2037.000000     	0.824811  
2038.000000     	0.824939  
2040.000000     	0.825067  
2042.000000     	0.825195  
2043.000000     	0.825324  
2049.000000     	0.825452  
2050.000000     	0.825580  
2053.000000     	0.825708  
2054.000000     	0.825836  
2055.000000     	0.825964  
2056.000000     	0.826093  
2057.000000     	0.826221  
2060.000000     	0.826349  
2061.000000     	0.826477  
2065.000000     	0.826605  
2067.000000     	0.826733  
2068.000000     	0.826861  
2069.000000     	0.827246  
2071.000000     	0.827374  
2074.000000     	0.827630  
2075.000000     	0.827887  
2080.000000     	0.828015  
2087.000000     	0.828143  
2091.000000     	0.828271  
2092.000000     	0.828399  
2095.000000     	0.828656  
2096.000000     	0.828912  
2097.000000     	0.829168  
2098.000000     	0.829296  
2103.000000     	0.829425  
2104.000000     	0.829553  
2106.000000     	0.829681  
2112.000000     	0.829809  
2114.000000     	0.829937  
2115.000000     	0.830065  
2116.000000     	0.830194  
2117.000000     	0.830450  
2119.000000     	0.830578  
2121.000000     	0.830834  
2124.000000     	0.830962  
2125.000000     	0.831091  
2128.000000     	0.831347  
2129.000000     	0.831603  
2132.000000     	0.831731  
2133.000000     	0.831860  
2135.000000     	0.831988  
2137.000000     	0.832244  
2138.000000     	0.832628  
2141.000000     	0.832757  
2143.000000     	0.832885  
2144.000000     	0.833141  
2146.000000     	0.833269  
2147.000000     	0.833397  
2148.000000     	0.833526  
2149.000000     	0.833782  
2150.000000     	0.833910  
2152.000000     	0.834038  
2156.000000     	0.834295  
2157.000000     	0.834423  
2162.000000     	0.834679  
2164.000000     	0.834807  
2168.000000     	0.835192  
2169.000000     	0.835320  
2173.000000     	0.835448  
2174.000000     	0.835704  
2188.000000     	0.835832  
2189.000000     	0.836089  
2190.000000     	0.836217  
2192.000000     	0.836473  
2195.000000     	0.836601  
2199.000000     	0.836986  
2200.000000     	0.837114  
2203.000000     	0.837242  
2204.000000     	0.837370  
2205.000000     	0.837498  
2208.000000     	0.837627  
2209.000000     	0.837755  
2211.000000     	0.837883  
2212.000000     	0.838011  
2215.000000     	0.838395  
2216.000000     	0.838524  
2219.000000     	0.838652  
2220.000000     	0.838780  
2222.000000     	0.838908  
2224.000000     	0.839293  
2225.000000     	0.839805  
2226.000000     	0.840062  
2229.000000     	0.840190  
2230.000000     	0.840446  
2231.000000     	0.840574  
2232.000000     	0.840702  
2243.000000     	0.840959  
2245.000000     	0.841087  
2248.000000     	0.841215  
2249.000000     	0.841343  
2251.000000     	0.841599  
2252.000000     	0.841856  
2253.000000     	0.841984  
2257.000000     	0.842368  
2264.000000     	0.842625  
2265.000000     	0.842753  
2269.000000     	0.842881  
2270.000000     	0.843009  
2279.000000     	0.843265  
2281.000000     	0.843394  
2282.000000     	0.843522  
2292.000000     	0.843650  
2295.000000     	0.843906  
2298.000000     	0.844034  
2299.000000     	0.844163  
2300.000000     	0.844291  
2302.000000     	0.844547  
2303.000000     	0.844675  
2308.000000     	0.844931  
2309.000000     	0.845060  
2310.000000     	0.845700  
2311.000000     	0.845829  
2313.000000     	0.845957  
2314.000000     	0.846085  
2317.000000     	0.846341  
2318.000000     	0.846469  
2323.000000     	0.846597  
2327.000000     	0.846854  
2328.000000     	0.846982  
2329.000000     	0.847238  
2330.000000     	0.847495  
2331.000000     	0.847623  
2333.000000     	0.847751  
2336.000000     	0.847879  
2338.000000     	0.848007  
2339.000000     	0.848263  
2344.000000     	0.848520  
2345.000000     	0.848648  
2346.000000     	0.848776  
2349.000000     	0.849032  
2353.000000     	0.849161  
2354.000000     	0.849417  
2355.000000     	0.849673  
2357.000000     	0.849801  
2358.000000     	0.850186  
2359.000000     	0.850314  
2360.000000     	0.850570  
2361.000000     	0.851083  
2366.000000     	0.851211  
2367.000000     	0.851339  
2369.000000     	0.851467  
2370.000000     	0.851724  
2373.000000     	0.851980  
2375.000000     	0.852108  
2379.000000     	0.852236  
2383.000000     	0.852364  
2385.000000     	0.852493  
2387.000000     	0.852621  
2390.000000     	0.852749  
2392.000000     	0.853005  
2393.000000     	0.853262  
2395.000000     	0.853518  
2398.000000     	0.853774  
2401.000000     	0.853902  
2403.000000     	0.854031  
2409.000000     	0.854159  
2410.000000     	0.854287  
2411.000000     	0.854415  
2412.000000     	0.854543  
2414.000000     	0.854671  
2415.000000     	0.854799  
2423.000000     	0.854928  
2430.000000     	0.855056  
2431.000000     	0.855184  
2432.000000     	0.855312  
2435.000000     	0.855440  
2437.000000     	0.855697  
2438.000000     	0.855825  
2443.000000     	0.855953  
2444.000000     	0.856081  
2446.000000     	0.856209  
2447.000000     	0.856337  
2453.000000     	0.856465  
2455.000000     	0.856594  
2458.000000     	0.856722  
2459.000000     	0.856850  
2460.000000     	0.856978  
2461.000000     	0.857106  
2462.000000     	0.857234  
2465.000000     	0.857363  
2466.000000     	0.857491  
2467.000000     	0.857619  
2470.000000     	0.857747  
2472.000000     	0.857875  
2474.000000     	0.858003  
2480.000000     	0.858131  
2481.000000     	0.858260  
2482.000000     	0.858388  
2483.000000     	0.858516  
2488.000000     	0.858644  
2489.000000     	0.858772  
2490.000000     	0.858900  
2493.000000     	0.859029  
2494.000000     	0.859157  
2500.000000     	0.859285  
2501.000000     	0.859541  
2502.000000     	0.859669  
2503.000000     	0.859798  
2504.000000     	0.859926  
2513.000000     	0.860182  
2527.000000     	0.860310  
2529.000000     	0.860438  
2530.000000     	0.860695  
2533.000000     	0.860823  
2538.000000     	0.860951  
2540.000000     	0.861079  
2548.000000     	0.861207  
2549.000000     	0.861335  
2550.000000     	0.861464  
2552.000000     	0.861592  
2556.000000     	0.861720  
2557.000000     	0.861976  
2558.000000     	0.862104  
2559.000000     	0.862232  
2563.000000     	0.862489  
2566.000000     	0.862617  
2567.000000     	0.862745  
2570.000000     	0.862873  
2574.000000     	0.863001  
2576.000000     	0.863130  
2577.000000     	0.863258  
2582.000000     	0.863386  
2584.000000     	0.863642  
2588.000000     	0.863899  
2601.000000     	0.864027  
2602.000000     	0.864155  
2604.000000     	0.864283  
2606.000000     	0.864411  
2611.000000     	0.864667  
2616.000000     	0.864796  
2618.000000     	0.864924  
2619.000000     	0.865052  
2620.000000     	0.865180  
2621.000000     	0.865308  
2623.000000     	0.865436  
2629.000000     	0.865565  
2636.000000     	0.865693  
2645.000000     	0.865949  
2652.000000     	0.866205  
2656.000000     	0.866333  
2657.000000     	0.866462  
2658.000000     	0.866718  
2667.000000     	0.866846  
2669.000000     	0.866974  
2672.000000     	0.867231  
2674.000000     	0.867359  
2675.000000     	0.867487  
2678.000000     	0.867615  
2679.000000     	0.867871  
2681.000000     	0.867999  
2684.000000     	0.868128  
2685.000000     	0.868256  
2686.000000     	0.868384  
2690.000000     	0.868512  
2691.000000     	0.868640  
2696.000000     	0.868768  
2698.000000     	0.868897  
2701.000000     	0.869025  
2702.000000     	0.869153  
2704.000000     	0.869281  
2707.000000     	0.869537  
2711.000000     	0.869666  
2716.000000     	0.869794  
2718.000000     	0.869922  
2720.000000     	0.870050  
2724.000000     	0.870178  
2727.000000     	0.870434  
2729.000000     	0.870563  
2732.000000     	0.870691  
2734.000000     	0.870819  
2747.000000     	0.871075  
2749.000000     	0.871203  
2752.000000     	0.871332  
2753.000000     	0.871460  
2760.000000     	0.871588  
2766.000000     	0.871716  
2771.000000     	0.871844  
2777.000000     	0.871972  
2778.000000     	0.872100  
2779.000000     	0.872229  
2780.000000     	0.872357  
2791.000000     	0.872485  
2793.000000     	0.872613  
2795.000000     	0.872741  
2803.000000     	0.872869  
2807.000000     	0.872998  
2812.000000     	0.873254  
2813.000000     	0.873382  
2817.000000     	0.873510  
2821.000000     	0.873638  
2826.000000     	0.873767  
2827.000000     	0.873895  
2828.000000     	0.874023  
2831.000000     	0.874151  
2834.000000     	0.874279  
2835.000000     	0.874407  
2840.000000     	0.874535  
2841.000000     	0.874664  
2846.000000     	0.874792  
2852.000000     	0.874920  
2855.000000     	0.875048  
2856.000000     	0.875176  
2866.000000     	0.875304  
2867.000000     	0.875433  
2871.000000     	0.875561  
2872.000000     	0.875817  
2873.000000     	0.876073  
2879.000000     	0.876201  
2881.000000     	0.876330  
2888.000000     	0.876586  
2891.000000     	0.876842  
2893.000000     	0.876970  
2905.000000     	0.877099  
2908.000000     	0.877227  
2909.000000     	0.877355  
2916.000000     	0.877483  
2920.000000     	0.877739  
2923.000000     	0.877867  
2937.000000     	0.877996  
2951.000000     	0.878124  
2952.000000     	0.878252  
2954.000000     	0.878765  
2960.000000     	0.878893  
2966.000000     	0.879021  
2967.000000     	0.879277  
2969.000000     	0.879405  
2980.000000     	0.879534  
2982.000000     	0.879662  
2986.000000     	0.879790  
2989.000000     	0.879918  
2991.000000     	0.880046  
2994.000000     	0.880174  
3002.000000     	0.880302  
3004.000000     	0.880431  
3009.000000     	0.880559  
3018.000000     	0.880815  
3025.000000     	0.880943  
3035.000000     	0.881071  
3038.000000     	0.881584  
3041.000000     	0.881712  
3044.000000     	0.881840  
3048.000000     	0.881968  
3060.000000     	0.882097  
3067.000000     	0.882225  
3068.000000     	0.882481  
3073.000000     	0.882737  
3074.000000     	0.882866  
3078.000000     	0.882994  
3079.000000     	0.883122  
3082.000000     	0.883250  
3083.000000     	0.883506  
3093.000000     	0.883634  
3094.000000     	0.883763  
3100.000000     	0.883891  
3102.000000     	0.884019  
3107.000000     	0.884147  
3110.000000     	0.884275  
3111.000000     	0.884403  
3113.000000     	0.884532  
3114.000000     	0.884660  
3115.000000     	0.884788  
3116.000000     	0.884916  
3124.000000     	0.885044  
3126.000000     	0.885172  
3128.000000     	0.885301  
3133.000000     	0.885429  
3136.000000     	0.885557  
3140.000000     	0.885685  
3147.000000     	0.885813  
3153.000000     	0.885941  
3154.000000     	0.886069  
3156.000000     	0.886198  
3158.000000     	0.886326  
3164.000000     	0.886582  
3166.000000     	0.886838  
3167.000000     	0.886967  
3170.000000     	0.887095  
3176.000000     	0.887223  
3177.000000     	0.887351  
3180.000000     	0.887479  
3181.000000     	0.887607  
3182.000000     	0.887735  
3187.000000     	0.887864  
3188.000000     	0.887992  
3190.000000     	0.888120  
3192.000000     	0.888248  
3194.000000     	0.888376  
3195.000000     	0.888504  
3198.000000     	0.888633  
3200.000000     	0.888761  
3207.000000     	0.889017  
3215.000000     	0.889145  
3218.000000     	0.889273  
3223.000000     	0.889402  
3228.000000     	0.889530  
3229.000000     	0.889786  
3231.000000     	0.889914  
3232.000000     	0.890042  
3236.000000     	0.890170  
3237.000000     	0.890299  
3239.000000     	0.890427  
3242.000000     	0.890555  
3243.000000     	0.890683  
3247.000000     	0.890811  
3250.000000     	0.890939  
3251.000000     	0.891068  
3254.000000     	0.891196  
3256.000000     	0.891324  
3263.000000     	0.891452  
3265.000000     	0.891580  
3267.000000     	0.891708  
3271.000000     	0.891836  
3273.000000     	0.892093  
3277.000000     	0.892221  
3278.000000     	0.892349  
3282.000000     	0.892477  
3284.000000     	0.892605  
3286.000000     	0.892734  
3288.000000     	0.892862  
3289.000000     	0.892990  
3292.000000     	0.893118  
3296.000000     	0.893374  
3300.000000     	0.893502  
3308.000000     	0.893631  
3309.000000     	0.893759  
3310.000000     	0.893887  
3314.000000     	0.894015  
3318.000000     	0.894143  
3319.000000     	0.894271  
3323.000000     	0.894400  
3326.000000     	0.894528  
3328.000000     	0.894784  
3332.000000     	0.895040  
3336.000000     	0.895169  
3342.000000     	0.895297  
3344.000000     	0.895425  
3349.000000     	0.895553  
3354.000000     	0.895937  
3355.000000     	0.896066  
3357.000000     	0.896194  
3358.000000     	0.896322  
3362.000000     	0.896450  
3373.000000     	0.896578  
3377.000000     	0.896706  
3381.000000     	0.896963  
3390.000000     	0.897091  
3397.000000     	0.897219  
3399.000000     	0.897347  
3401.000000     	0.897475  
3408.000000     	0.897603  
3410.000000     	0.897732  
3416.000000     	0.897860  
3429.000000     	0.897988  
3435.000000     	0.898116  
3440.000000     	0.898244  
3442.000000     	0.898372  
3445.000000     	0.898629  
3446.000000     	0.898757  
3448.000000     	0.898885  
3453.000000     	0.899013  
3455.000000     	0.899141  
3458.000000     	0.899270  
3460.000000     	0.899398  
3464.000000     	0.899526  
3468.000000     	0.899654  
3469.000000     	0.899782  
3475.000000     	0.899910  
3482.000000     	0.900038  
3489.000000     	0.900423  
3494.000000     	0.900551  
3497.000000     	0.900679  
3498.000000     	0.900807  
3500.000000     	0.900936  
3503.000000     	0.901064  
3519.000000     	0.901192  
3529.000000     	0.901320  
3530.000000     	0.901448  
3531.000000     	0.901576  
3535.000000     	0.901704  
3539.000000     	0.901833  
3555.000000     	0.901961  
3556.000000     	0.902089  
3560.000000     	0.902217  
3567.000000     	0.902345  
3583.000000     	0.902473  
3602.000000     	0.902602  
3607.000000     	0.902730  
3609.000000     	0.902858  
3620.000000     	0.902986  
3634.000000     	0.903114  
3642.000000     	0.903242  
3649.000000     	0.903370  
3651.000000     	0.903499  
3660.000000     	0.903627  
3663.000000     	0.903755  
3672.000000     	0.903883  
3687.000000     	0.904011  
3692.000000     	0.904139  
3693.000000     	0.904268  
3696.000000     	0.904396  
3700.000000     	0.904524  
3721.000000     	0.904652  
3723.000000     	0.904780  
3733.000000     	0.904908  
3734.000000     	0.905037  
3735.000000     	0.905165  
3739.000000     	0.905293  
3742.000000     	0.905549  
3746.000000     	0.905805  
3752.000000     	0.905934  
3756.000000     	0.906062  
3779.000000     	0.906190  
3784.000000     	0.906318  
3821.000000     	0.906446  
3833.000000     	0.906574  
3838.000000     	0.906703  
3845.000000     	0.906831  
3847.000000     	0.906959  
3856.000000     	0.907087  
3868.000000     	0.907215  
3872.000000     	0.907343  
3878.000000     	0.907471  
3886.000000     	0.907600  
3892.000000     	0.907728  
3918.000000     	0.907856  
3923.000000     	0.907984  
3934.000000     	0.908112  
3963.000000     	0.908240  
3977.000000     	0.908369  
3981.000000     	0.908497  
3982.000000     	0.908625  
3991.000000     	0.908753  
3999.000000     	0.908881  
4007.000000     	0.909009  
4025.000000     	0.909138  
4029.000000     	0.909266  
4033.000000     	0.909394  
4038.000000     	0.909522  
4040.000000     	0.909650  
4041.000000     	0.909778  
4042.000000     	0.909906  
4050.000000     	0.910035  
4054.000000     	0.910163  
4067.000000     	0.910419  
4071.000000     	0.910547  
4079.000000     	0.910675  
4082.000000     	0.910804  
4088.000000     	0.910932  
4090.000000     	0.911060  
4095.000000     	0.911188  
4109.000000     	0.911316  
4111.000000     	0.911444  
4119.000000     	0.911572  
4130.000000     	0.911701  
4136.000000     	0.911957  
4170.000000     	0.912085  
4174.000000     	0.912213  
4181.000000     	0.912341  
4189.000000     	0.912470  
4210.000000     	0.912598  
4228.000000     	0.912726  
4230.000000     	0.912854  
4245.000000     	0.912982  
4246.000000     	0.913110  
4265.000000     	0.913367  
4274.000000     	0.913495  
4289.000000     	0.913623  
4303.000000     	0.913751  
4321.000000     	0.913879  
4325.000000     	0.914007  
4339.000000     	0.914136  
4340.000000     	0.914264  
4383.000000     	0.914392  
4387.000000     	0.914520  
4392.000000     	0.914648  
4398.000000     	0.914776  
4403.000000     	0.914905  
4420.000000     	0.915033  
4424.000000     	0.915161  
4438.000000     	0.915289  
4443.000000     	0.915417  
4449.000000     	0.915545  
4452.000000     	0.915673  
4454.000000     	0.915802  
