1188.000000     	0.871332  
1189.000000     	0.871588  
1190.000000     	0.872357  
1191.000000     	0.872998  
1192.000000     	0.873510  
1193.000000     	0.873895  
1194.000000     	0.874279  
1195.000000     	0.874535  
1196.000000     	0.874792  
1197.000000     	0.875176  
1198.000000     	0.875304  
1199.000000     	0.875433  
1200.000000     	0.875945  
1201.000000     	0.876330  
1202.000000     	0.876586  
1203.000000     	0.877227  
1204.000000     	0.877355  
1205.000000     	0.877739  
1206.000000     	0.878252  
1207.000000     	0.878508  
1208.000000     	0.879021  
1209.000000     	0.879405  
1210.000000     	0.879662  
1211.000000     	0.879790  
1212.000000     	0.879918  
1213.000000     	0.880302  
1214.000000     	0.880559  
1216.000000     	0.880943  
1217.000000     	0.881328  
1218.000000     	0.881456  
1219.000000     	0.881712  
1220.000000     	0.882097  
1221.000000     	0.882225  
1222.000000     	0.882609  
1223.000000     	0.882994  
1224.000000     	0.883122  
1225.000000     	0.883250  
1226.000000     	0.883891  
1227.000000     	0.884275  
1228.000000     	0.884660  
1229.000000     	0.884788  
1230.000000     	0.885044  
1231.000000     	0.885685  
1232.000000     	0.885813  
1233.000000     	0.885941  
1234.000000     	0.886454  
1235.000000     	0.887095  
1236.000000     	0.887223  
1237.000000     	0.887351  
1238.000000     	0.887479  
1239.000000     	0.887735  
1240.000000     	0.887864  
1241.000000     	0.887992  
1244.000000     	0.888248  
1245.000000     	0.888761  
1246.000000     	0.889145  
1247.000000     	0.889530  
1248.000000     	0.889658  
1250.000000     	0.889914  
1251.000000     	0.890170  
1252.000000     	0.890555  
1253.000000     	0.891068  
1254.000000     	0.891580  
1256.000000     	0.891965  
1257.000000     	0.892093  
1258.000000     	0.892221  
1261.000000     	0.892477  
1264.000000     	0.892734  
1265.000000     	0.893118  
1266.000000     	0.893246  
1267.000000     	0.893631  
1268.000000     	0.893759  
1269.000000     	0.894015  
1270.000000     	0.894143  
1271.000000     	0.894400  
1272.000000     	0.894528  
1273.000000     	0.894784  
1274.000000     	0.895040  
1277.000000     	0.895297  
1278.000000     	0.895553  
1280.000000     	0.895937  
1281.000000     	0.896066  
1282.000000     	0.896450  
1283.000000     	0.896578  
1284.000000     	0.896835  
1285.000000     	0.896963  
1286.000000     	0.897347  
1287.000000     	0.897475  
1288.000000     	0.897732  
1289.000000     	0.897988  
1292.000000     	0.898244  
1293.000000     	0.898501  
1296.000000     	0.898757  
1297.000000     	0.898885  
1298.000000     	0.899270  
1300.000000     	0.899398  
1301.000000     	0.899654  
1302.000000     	0.899782  
1304.000000     	0.900038  
1305.000000     	0.900167  
1306.000000     	0.900295  
1308.000000     	0.900551  
1310.000000     	0.900679  
1311.000000     	0.900936  
1313.000000     	0.901064  
1314.000000     	0.901704  
1315.000000     	0.901833  
1316.000000     	0.901961  
1318.000000     	0.902217  
1319.000000     	0.902602  
1321.000000     	0.902730  
1322.000000     	0.903114  
1323.000000     	0.903499  
1325.000000     	0.903755  
1326.000000     	0.903883  
1328.000000     	0.904268  
1329.000000     	0.904652  
1330.000000     	0.904908  
1331.000000     	0.905165  
1332.000000     	0.905293  
1335.000000     	0.905421  
1337.000000     	0.905549  
1338.000000     	0.905677  
1342.000000     	0.906062  
1343.000000     	0.906190  
1346.000000     	0.906446  
1351.000000     	0.906574  
1352.000000     	0.906703  
1353.000000     	0.907087  
1355.000000     	0.907343  
1356.000000     	0.907471  
1358.000000     	0.907600  
1359.000000     	0.907728  
1360.000000     	0.908112  
1361.000000     	0.908369  
1362.000000     	0.908497  
1366.000000     	0.908625  
1369.000000     	0.908753  
1371.000000     	0.908881  
1372.000000     	0.909266  
1374.000000     	0.909522  
1376.000000     	0.909778  
1378.000000     	0.910163  
1385.000000     	0.910419  
1387.000000     	0.910547  
1398.000000     	0.910804  
1401.000000     	0.910932  
1402.000000     	0.911316  
1404.000000     	0.911444  
1405.000000     	0.911572  
1406.000000     	0.911701  
1407.000000     	0.911829  
1410.000000     	0.911957  
1411.000000     	0.912085  
1414.000000     	0.912213  
1415.000000     	0.912341  
1416.000000     	0.912470  
1418.000000     	0.912598  
1420.000000     	0.912854  
1425.000000     	0.913110  
1427.000000     	0.913238  
1428.000000     	0.913367  
1431.000000     	0.913495  
1432.000000     	0.913623  
1433.000000     	0.913751  
1434.000000     	0.913879  
1440.000000     	0.914136  
1449.000000     	0.914264  
1450.000000     	0.914648  
1452.000000     	0.914776  
1458.000000     	0.914905  
1466.000000     	0.915033  
1470.000000     	0.915161  
1472.000000     	0.915289  
1474.000000     	0.915545  
1476.000000     	0.915673  
1479.000000     	0.915802  
1480.000000     	0.915930  
1483.000000     	0.916058  
1487.000000     	0.916442  
1488.000000     	0.916571  
1492.000000     	0.916827  
1495.000000     	0.916955  
1500.000000     	0.917083  
1501.000000     	0.917211  
1508.000000     	0.917339  
1510.000000     	0.917468  
1514.000000     	0.917596  
1518.000000     	0.917724  
1523.000000     	0.917852  
1524.000000     	0.917980  
1529.000000     	0.918108  
1531.000000     	0.918237  
1535.000000     	0.918365  
1536.000000     	0.918493  
1537.000000     	0.918621  
1540.000000     	0.918877  
1546.000000     	0.919134  
1547.000000     	0.919262  
1549.000000     	0.919390  
1552.000000     	0.919518  
1555.000000     	0.919646  
1560.000000     	0.919774  
1562.000000     	0.919903  
1568.000000     	0.920031  
1577.000000     	0.920159  
1581.000000     	0.920287  
1582.000000     	0.920415  
1584.000000     	0.920543  
1585.000000     	0.920672  
1588.000000     	0.920800  
1591.000000     	0.920928  
1593.000000     	0.921056  
1597.000000     	0.921184  
1598.000000     	0.921312  
1599.000000     	0.921440  
1600.000000     	0.921697  
1601.000000     	0.921953  
1603.000000     	0.922081  
1604.000000     	0.922209  
1607.000000     	0.922466  
1608.000000     	0.922722  
1610.000000     	0.922850  
1611.000000     	0.923235  
1612.000000     	0.923363  
1614.000000     	0.923491  
1617.000000     	0.923619  
1621.000000     	0.924004  
1622.000000     	0.924132  
1625.000000     	0.924260  
1626.000000     	0.924388  
1627.000000     	0.924516  
1629.000000     	0.924644  
1631.000000     	0.924773  
1633.000000     	0.924901  
1638.000000     	0.925029  
1641.000000     	0.925157  
1642.000000     	0.925413  
1643.000000     	0.925670  
1653.000000     	0.925798  
1654.000000     	0.925926  
1655.000000     	0.926054  
1656.000000     	0.926182  
1659.000000     	0.926310  
1666.000000     	0.926439  
1669.000000     	0.926823  
1670.000000     	0.926951  
1672.000000     	0.927079  
1673.000000     	0.927207  
1674.000000     	0.927336  
1680.000000     	0.927464  
1683.000000     	0.927720  
1687.000000     	0.928105  
1691.000000     	0.928233  
1692.000000     	0.928361  
1695.000000     	0.928489  
1701.000000     	0.928745  
1703.000000     	0.928874  
1704.000000     	0.929002  
1705.000000     	0.929258  
1708.000000     	0.929386  
1710.000000     	0.929514  
1721.000000     	0.929642  
1722.000000     	0.929899  
1725.000000     	0.930027  
1733.000000     	0.930155  
1734.000000     	0.930283  
1737.000000     	0.930411  
1739.000000     	0.930540  
1745.000000     	0.930668  
1746.000000     	0.930924  
1748.000000     	0.931052  
1752.000000     	0.931308  
1755.000000     	0.931437  
1757.000000     	0.931565  
1769.000000     	0.931693  
1772.000000     	0.931821  
1774.000000     	0.931949  
1777.000000     	0.932077  
1778.000000     	0.932206  
1779.000000     	0.932334  
1782.000000     	0.932462  
1793.000000     	0.932590  
1797.000000     	0.932718  
1800.000000     	0.932846  
1807.000000     	0.933103  
1808.000000     	0.933359  
1811.000000     	0.933487  
1812.000000     	0.933615  
1815.000000     	0.933743  
1816.000000     	0.933872  
1819.000000     	0.934000  
1822.000000     	0.934128  
1824.000000     	0.934256  
1825.000000     	0.934384  
1829.000000     	0.934641  
1831.000000     	0.934769  
1838.000000     	0.934897  
1839.000000     	0.935025  
1840.000000     	0.935153  
1847.000000     	0.935281  
1853.000000     	0.935409  
1855.000000     	0.935538  
1857.000000     	0.935666  
1858.000000     	0.935794  
1862.000000     	0.935922  
1869.000000     	0.936050  
1876.000000     	0.936307  
1885.000000     	0.936435  
1886.000000     	0.936563  
1888.000000     	0.936691  
1891.000000     	0.936819  
1893.000000     	0.936947  
1896.000000     	0.937075  
1899.000000     	0.937332  
1903.000000     	0.937460  
1909.000000     	0.937588  
1913.000000     	0.937716  
1914.000000     	0.937844  
1915.000000     	0.937973  
1923.000000     	0.938229  
1925.000000     	0.938357  
1927.000000     	0.938485  
1932.000000     	0.938613  
1947.000000     	0.938742  
1954.000000     	0.938870  
1957.000000     	0.938998  
1958.000000     	0.939254  
1960.000000     	0.939382  
1963.000000     	0.939510  
1966.000000     	0.939639  
1969.000000     	0.939767  
1975.000000     	0.939895  
1977.000000     	0.940023  
1981.000000     	0.940151  
1986.000000     	0.940279  
1993.000000     	0.940408  
1995.000000     	0.940536  
1996.000000     	0.940664  
1999.000000     	0.940792  
2016.000000     	0.940920  
2019.000000     	0.941048  
2032.000000     	0.941176  
2046.000000     	0.941305  
2048.000000     	0.941689  
2049.000000     	0.941817  
2053.000000     	0.941945  
2062.000000     	0.942074  
2068.000000     	0.942202  
2078.000000     	0.942330  
2094.000000     	0.942458  
2096.000000     	0.942586  
2099.000000     	0.942842  
2110.000000     	0.942971  
2114.000000     	0.943099  
2115.000000     	0.943227  
2120.000000     	0.943355  
2121.000000     	0.943483  
2144.000000     	0.943611  
2145.000000     	0.943740  
2147.000000     	0.943868  
2171.000000     	0.943996  
2172.000000     	0.944124  
2173.000000     	0.944252  
2189.000000     	0.944380  
2191.000000     	0.944509  
2195.000000     	0.944637  
2196.000000     	0.944765  
2198.000000     	0.944893  
2202.000000     	0.945021  
2206.000000     	0.945149  
2210.000000     	0.945277  
2213.000000     	0.945406  
2214.000000     	0.945534  
2217.000000     	0.945662  
2221.000000     	0.945790  
2223.000000     	0.945918  
2225.000000     	0.946046  
2229.000000     	0.946303  
2250.000000     	0.946431  
2273.000000     	0.946559  
2276.000000     	0.946687  
2278.000000     	0.946815  
2284.000000     	0.946943  
2285.000000     	0.947072  
2295.000000     	0.947328  
2296.000000     	0.947456  
2322.000000     	0.947584  
2337.000000     	0.947712  
2345.000000     	0.947841  
2350.000000     	0.947969  
2351.000000     	0.948097  
2365.000000     	0.948225  
2368.000000     	0.948353  
2389.000000     	0.948481  
2400.000000     	0.948610  
2401.000000     	0.948738  
2433.000000     	0.948866  
2438.000000     	0.948994  
2450.000000     	0.949122  
2456.000000     	0.949250  
2472.000000     	0.949378  
2480.000000     	0.949507  
2493.000000     	0.949635  
2494.000000     	0.949763  
2499.000000     	0.949891  
2506.000000     	0.950019  
2508.000000     	0.950147  
2519.000000     	0.950276  
2554.000000     	0.950404  
2566.000000     	0.950532  
2567.000000     	0.950660  
2575.000000     	0.950788  
2581.000000     	0.950916  
2583.000000     	0.951173  
2597.000000     	0.951301  
2607.000000     	0.951429  
2619.000000     	0.951557  
2628.000000     	0.951685  
2630.000000     	0.951813  
2649.000000     	0.951942  
2666.000000     	0.952070  
2670.000000     	0.952198  
2690.000000     	0.952326  
2710.000000     	0.952454  
2742.000000     	0.952582  
2748.000000     	0.952710  
2752.000000     	0.952839  
2756.000000     	0.952967  
2781.000000     	0.953095  
2838.000000     	0.953223  
2847.000000     	0.953351  
2869.000000     	0.953608  
2875.000000     	0.953736  
2879.000000     	0.953864  
2880.000000     	0.953992  
2886.000000     	0.954120  
2898.000000     	0.954248  
2902.000000     	0.954377  
2908.000000     	0.954505  
2934.000000     	0.954633  
2958.000000     	0.954761  
2990.000000     	0.954889  
2997.000000     	0.955017  
3012.000000     	0.955145  
3044.000000     	0.955274  
3053.000000     	0.955402  
3077.000000     	0.955530  
3078.000000     	0.955658  
3104.000000     	0.955786  
3107.000000     	0.955914  
3117.000000     	0.956171  
3125.000000     	0.956299  
3133.000000     	0.956427  
3140.000000     	0.956555  
3146.000000     	0.956683  
3160.000000     	0.956811  
3167.000000     	0.956940  
3173.000000     	0.957068  
3182.000000     	0.957196  
3183.000000     	0.957324  
3190.000000     	0.957452  
3199.000000     	0.957580  
3202.000000     	0.957709  
3203.000000     	0.957837  
3211.000000     	0.957965  
3217.000000     	0.958093  
3229.000000     	0.958221  
3232.000000     	0.958349  
3244.000000     	0.958478  
3251.000000     	0.958606  
3258.000000     	0.958734  
3276.000000     	0.958862  
3291.000000     	0.958990  
3292.000000     	0.959118  
3293.000000     	0.959246  
3309.000000     	0.959375  
3325.000000     	0.959503  
3332.000000     	0.959631  
3336.000000     	0.959759  
3343.000000     	0.959887  
3353.000000     	0.960015  
3355.000000     	0.960144  
3375.000000     	0.960272  
3393.000000     	0.960400  
3402.000000     	0.960528  
3407.000000     	0.960656  
3419.000000     	0.960784  
3445.000000     	0.960912  
3448.000000     	0.961041  
3455.000000     	0.961297  
3462.000000     	0.961425  
3474.000000     	0.961553  
3495.000000     	0.961681  
3510.000000     	0.961810  
3512.000000     	0.961938  
3527.000000     	0.962066  
3528.000000     	0.962194  
3529.000000     	0.962322  
3535.000000     	0.962450  
3565.000000     	0.962578  
3582.000000     	0.962707  
3586.000000     	0.962835  
3629.000000     	0.962963  
3656.000000     	0.963091  
3669.000000     	0.963347  
3673.000000     	0.963476  
3691.000000     	0.963604  
3704.000000     	0.963732  
3716.000000     	0.963860  
3732.000000     	0.963988  
3733.000000     	0.964116  
3743.000000     	0.964245  
3748.000000     	0.964373  
3758.000000     	0.964501  
3761.000000     	0.964629  
3769.000000     	0.964757  
3777.000000     	0.964885  
3782.000000     	0.965013  
3820.000000     	0.965142  
3823.000000     	0.965270  
3827.000000     	0.965398  
3851.000000     	0.965526  
3854.000000     	0.965654  
3864.000000     	0.965782  
3865.000000     	0.965911  
3869.000000     	0.966039  
3881.000000     	0.966167  
3890.000000     	0.966295  
3922.000000     	0.966423  
3929.000000     	0.966551  
3940.000000     	0.966679  
3969.000000     	0.966808  
3970.000000     	0.966936  
3988.000000     	0.967064  
3993.000000     	0.967192  
3996.000000     	0.967320  
3999.000000     	0.967577  
4002.000000     	0.967705  
4039.000000     	0.967833  
4074.000000     	0.967961  
4077.000000     	0.968089  
4080.000000     	0.968217  
4096.000000     	0.968346  
4099.000000     	0.968474  
4114.000000     	0.968602  
4119.000000     	0.968730  
4131.000000     	0.968986  
4135.000000     	0.969114  
4136.000000     	0.969243  
4145.000000     	0.969371  
4150.000000     	0.969499  
4158.000000     	0.969627  
4164.000000     	0.969755  
4170.000000     	0.969883  
4177.000000     	0.970012  
4181.000000     	0.970140  
4184.000000     	0.970268  
4196.000000     	0.970396  
4225.000000     	0.970524  
4243.000000     	0.970652  
4304.000000     	0.970780  
4333.000000     	0.970909  
4340.000000     	0.971037  
4415.000000     	0.971165  
4433.000000     	0.971293  
4437.000000     	0.971421  
4439.000000     	0.971549  
4479.000000     	0.971678  
4481.000000     	0.971806  
4523.000000     	0.971934  
4572.000000     	0.972062  
4607.000000     	0.972190  
4647.000000     	0.972318  
4650.000000     	0.972446  
4705.000000     	0.972575  
4755.000000     	0.972703  
4773.000000     	0.972831  
4779.000000     	0.972959  
4780.000000     	0.973087  
4792.000000     	0.973215  
4809.000000     	0.973344  
4814.000000     	0.973472  
4862.000000     	0.973600  
4868.000000     	0.973728  
4889.000000     	0.973856  
4948.000000     	0.973984  
4965.000000     	0.974113  
4982.000000     	0.974241  
5016.000000     	0.974369  
5028.000000     	0.974497  
5048.000000     	0.974625  
5079.000000     	0.974753  
5123.000000     	0.974881  
5142.000000     	0.975010  
5166.000000     	0.975138  
5179.000000     	0.975266  
5183.000000     	0.975394  
5224.000000     	0.975522  
5228.000000     	0.975650  
5267.000000     	0.975779  
5272.000000     	0.975907  
5362.000000     	0.976035  
5382.000000     	0.976163  
5441.000000     	0.976291  
5472.000000     	0.976419  
5513.000000     	0.976547  
5538.000000     	0.976676  
5555.000000     	0.976804  
5619.000000     	0.976932  
5628.000000     	0.977060  
5686.000000     	0.977188  
5693.000000     	0.977316  
5695.000000     	0.977445  
5774.000000     	0.977573  
5779.000000     	0.977701  
5815.000000     	0.977829  
5897.000000     	0.977957  
5956.000000     	0.978085  
6030.000000     	0.978214  
6045.000000     	0.978342  
6213.000000     	0.978470  
6279.000000     	0.978598  
6387.000000     	0.978726  
6504.000000     	0.978854  
6524.000000     	0.978982  
6548.000000     	0.979111  
6567.000000     	0.979239  
6626.000000     	0.979367  
6643.000000     	0.979495  
6710.000000     	0.979623  
6739.000000     	0.979751  
6836.000000     	0.979880  
6938.000000     	0.980008  
7011.000000     	0.980136  
7057.000000     	0.980264  
7142.000000     	0.980392  
7184.000000     	0.980520  
7282.000000     	0.980648  
7337.000000     	0.980777  
7355.000000     	0.980905  
7390.000000     	0.981033  
7429.000000     	0.981161  
7510.000000     	0.981289  
7531.000000     	0.981417  
7548.000000     	0.981546  
7554.000000     	0.981674  
7624.000000     	0.981802  
7751.000000     	0.981930  
7854.000000     	0.982058  
7959.000000     	0.982186  
7963.000000     	0.982314  
8026.000000     	0.982443  
8043.000000     	0.982571  
8136.000000     	0.982699  
8270.000000     	0.982827  
8377.000000     	0.982955  
8380.000000     	0.983083  
8433.000000     	0.983212  
8547.000000     	0.983340  
8565.000000     	0.983468  
8594.000000     	0.983596  
8671.000000     	0.983724  
8707.000000     	0.983852  
8753.000000     	0.983981  
8882.000000     	0.984109  
8969.000000     	0.984237  
8982.000000     	0.984365  
9003.000000     	0.984493  
9087.000000     	0.984621  
9172.000000     	0.984749  
9317.000000     	0.984878  
9371.000000     	0.985006  
9482.000000     	0.985262  
9504.000000     	0.985390  
9623.000000     	0.985518  
9639.000000     	0.985647  
9664.000000     	0.985775  
9729.000000     	0.985903  
9766.000000     	0.986031  
10060.000000    	0.986159  
10068.000000    	0.986287  
10082.000000    	0.986415  
10096.000000    	0.986544  
10134.000000    	0.986672  
10200.000000    	0.986800  
10231.000000    	0.986928  
10233.000000    	0.987056  
10283.000000    	0.987184  
10324.000000    	0.987313  
10438.000000    	0.987441  
10930.000000    	0.987569  
11444.000000    	0.987697  
11452.000000    	0.987825  
11597.000000    	0.987953  
11679.000000    	0.988082  
11719.000000    	0.988210  
11760.000000    	0.988338  
11824.000000    	0.988466  
12171.000000    	0.988594  
12588.000000    	0.988722  
12756.000000    	0.988850  
12775.000000    	0.988979  
12806.000000    	0.989107  
12807.000000    	0.989235  
12860.000000    	0.989363  
12917.000000    	0.989491  
12935.000000    	0.989619  
13112.000000    	0.989748  
13229.000000    	0.989876  
13288.000000    	0.990004  
13300.000000    	0.990132  
13502.000000    	0.990260  
13585.000000    	0.990388  
13644.000000    	0.990516  
13657.000000    	0.990645  
13668.000000    	0.990773  
13724.000000    	0.990901  
13864.000000    	0.991029  
13873.000000    	0.991157  
13899.000000    	0.991285  
13971.000000    	0.991414  
14081.000000    	0.991542  
14203.000000    	0.991670  
14261.000000    	0.991798  
14369.000000    	0.991926  
14465.000000    	0.992054  
14506.000000    	0.992182  
14509.000000    	0.992311  
14593.000000    	0.992439  
14605.000000    	0.992567  
14620.000000    	0.992695  
14702.000000    	0.992823  
14729.000000    	0.992951  
14783.000000    	0.993080  
14969.000000    	0.993208  
15032.000000    	0.993336  
15117.000000    	0.993464  
15264.000000    	0.993592  
15363.000000    	0.993720  
15376.000000    	0.993849  
15421.000000    	0.993977  
15422.000000    	0.994105  
15546.000000    	0.994233  
15599.000000    	0.994361  
15637.000000    	0.994489  
15646.000000    	0.994617  
15688.000000    	0.994746  
15743.000000    	0.994874  
15746.000000    	0.995002  
16322.000000    	0.995130  
16509.000000    	0.995258  
16724.000000    	0.995386  
16863.000000    	0.995515  
16892.000000    	0.995643  
17063.000000    	0.995771  
17351.000000    	0.995899  
17431.000000    	0.996027  
17604.000000    	0.996155  
17680.000000    	0.996283  
17700.000000    	0.996412  
17771.000000    	0.996540  
17819.000000    	0.996668  
17879.000000    	0.996796  
18032.000000    	0.996924  
18170.000000    	0.997052  
18191.000000    	0.997181  
18292.000000    	0.997309  
18298.000000    	0.997437  
18341.000000    	0.997565  
18471.000000    	0.997693  
18533.000000    	0.997821  
18859.000000    	0.997950  
19703.000000    	0.998078  
20778.000000    	0.998206  
20807.000000    	0.998334  
21006.000000    	0.998462  
21264.000000    	0.998590  
25053.000000    	0.998718  
25238.000000    	0.998847  
25247.000000    	0.998975  
27934.000000    	0.999103  
29102.000000    	0.999231  
29122.000000    	0.999359  
29159.000000    	0.999487  
53265.000000    	0.999616  
53478.000000    	0.999744  
53525.000000    	0.999872  
53601.000000    	1.000000  
53601.000000    	1.000000  
