25597.000000    	0.993744  
25635.000000    	0.993802  
25760.000000    	0.993918  
25971.000000    	0.994034  
26176.000000    	0.994150  
26247.000000    	0.994208  
26292.000000    	0.994323  
26455.000000    	0.994439  
26671.000000    	0.994555  
26696.000000    	0.994613  
27269.000000    	0.994729  
27754.000000    	0.994845  
27829.000000    	0.994903  
28098.000000    	0.995019  
28531.000000    	0.995134  
28888.000000    	0.995250  
28911.000000    	0.995308  
29489.000000    	0.995424  
29613.000000    	0.995540  
29645.000000    	0.995656  
29759.000000    	0.995714  
30233.000000    	0.995829  
30264.000000    	0.995945  
30499.000000    	0.996003  
30805.000000    	0.996119  
30929.000000    	0.996235  
31748.000000    	0.996351  
31918.000000    	0.996409  
32261.000000    	0.996525  
32396.000000    	0.996640  
32818.000000    	0.996756  
32872.000000    	0.996814  
33178.000000    	0.996930  
33543.000000    	0.997046  
33635.000000    	0.997104  
34243.000000    	0.997220  
34374.000000    	0.997335  
34594.000000    	0.997451  
34792.000000    	0.997509  
35113.000000    	0.997625  
35194.000000    	0.997741  
35500.000000    	0.997857  
35604.000000    	0.997915  
36146.000000    	0.998031  
37737.000000    	0.998146  
38661.000000    	0.998204  
39216.000000    	0.998320  
39337.000000    	0.998436  
41634.000000    	0.998552  
42841.000000    	0.998610  
44603.000000    	0.998726  
44832.000000    	0.998842  
45961.000000    	0.998957  
46599.000000    	0.999015  
46960.000000    	0.999131  
47998.000000    	0.999247  
48046.000000    	0.999305  
49726.000000    	0.999421  
53072.000000    	0.999537  
57858.000000    	0.999652  
58400.000000    	0.999710  
59407.000000    	0.999826  
71671.000000    	0.999942  
73200.000000    	1.000000  
73200.000000    	1.000000  
