1581.000000     	0.921011  
1585.000000     	0.921127  
1592.000000     	0.921301  
1612.000000     	0.921417  
1614.000000     	0.921533  
1616.000000     	0.921707  
1627.000000     	0.921823  
1633.000000     	0.921939  
1637.000000     	0.922055  
1638.000000     	0.922113  
1641.000000     	0.922229  
1644.000000     	0.922345  
1645.000000     	0.922403  
1646.000000     	0.922519  
1652.000000     	0.922635  
1660.000000     	0.922751  
1662.000000     	0.922809  
1679.000000     	0.922925  
1681.000000     	0.923041  
1694.000000     	0.923157  
1701.000000     	0.923215  
1706.000000     	0.923331  
1714.000000     	0.923447  
1716.000000     	0.923563  
1717.000000     	0.923621  
1720.000000     	0.923795  
1721.000000     	0.923853  
1723.000000     	0.923911  
1730.000000     	0.924085  
1735.000000     	0.924143  
1738.000000     	0.924201  
1739.000000     	0.924317  
1755.000000     	0.924433  
1764.000000     	0.924549  
1767.000000     	0.924607  
1773.000000     	0.924723  
1779.000000     	0.924955  
1784.000000     	0.925013  
1796.000000     	0.925129  
1800.000000     	0.925245  
1801.000000     	0.925303  
1808.000000     	0.925419  
1818.000000     	0.925535  
1821.000000     	0.925651  
1825.000000     	0.925709  
1830.000000     	0.925825  
1836.000000     	0.925941  
1845.000000     	0.926057  
1850.000000     	0.926115  
1859.000000     	0.926231  
1868.000000     	0.926405  
1871.000000     	0.926521  
1880.000000     	0.926637  
1889.000000     	0.926753  
1893.000000     	0.926869  
1903.000000     	0.926985  
1907.000000     	0.927101  
1911.000000     	0.927217  
1940.000000     	0.927333  
1951.000000     	0.927449  
1953.000000     	0.927507  
1959.000000     	0.927681  
1964.000000     	0.927797  
1965.000000     	0.927913  
1980.000000     	0.928029  
1984.000000     	0.928145  
1985.000000     	0.928261  
1986.000000     	0.928319  
1991.000000     	0.928493  
1992.000000     	0.928551  
1997.000000     	0.928609  
1998.000000     	0.928725  
2007.000000     	0.928899  
2010.000000     	0.928957  
2015.000000     	0.929015  
2022.000000     	0.929131  
2024.000000     	0.929247  
2025.000000     	0.929305  
2032.000000     	0.929421  
2049.000000     	0.929537  
2051.000000     	0.929653  
2053.000000     	0.929711  
2061.000000     	0.929827  
2065.000000     	0.929943  
2072.000000     	0.930001  
2074.000000     	0.930117  
2088.000000     	0.930233  
2092.000000     	0.930349  
2095.000000     	0.930407  
2105.000000     	0.930523  
2111.000000     	0.930697  
2115.000000     	0.930755  
2117.000000     	0.930813  
2128.000000     	0.930928  
2140.000000     	0.931044  
2144.000000     	0.931160  
2152.000000     	0.931218  
2164.000000     	0.931334  
2166.000000     	0.931450  
2167.000000     	0.931508  
2180.000000     	0.931624  
2198.000000     	0.931740  
2201.000000     	0.931856  
2203.000000     	0.931914  
2211.000000     	0.932146  
2213.000000     	0.932204  
2223.000000     	0.932320  
2226.000000     	0.932436  
2234.000000     	0.932552  
2241.000000     	0.932610  
2255.000000     	0.932726  
2269.000000     	0.932842  
2270.000000     	0.932900  
2281.000000     	0.933074  
2284.000000     	0.933132  
2291.000000     	0.933248  
2293.000000     	0.933306  
2308.000000     	0.933422  
2311.000000     	0.933538  
2323.000000     	0.933654  
2327.000000     	0.933770  
2330.000000     	0.933828  
2341.000000     	0.933944  
2342.000000     	0.934002  
2351.000000     	0.934118  
2357.000000     	0.934234  
2360.000000     	0.934350  
2366.000000     	0.934408  
2375.000000     	0.934524  
2380.000000     	0.934640  
2383.000000     	0.934814  
2388.000000     	0.934930  
2396.000000     	0.935046  
2399.000000     	0.935104  
2408.000000     	0.935220  
2411.000000     	0.935336  
2418.000000     	0.935452  
2442.000000     	0.935510  
2459.000000     	0.935626  
2472.000000     	0.935742  
2479.000000     	0.935800  
2495.000000     	0.936090  
2496.000000     	0.936148  
2498.000000     	0.936206  
2506.000000     	0.936380  
2514.000000     	0.936438  
2523.000000     	0.936612  
2525.000000     	0.936728  
2531.000000     	0.936844  
2543.000000     	0.936902  
2547.000000     	0.937018  
2549.000000     	0.937134  
2566.000000     	0.937250  
2570.000000     	0.937308  
2584.000000     	0.937424  
2594.000000     	0.937540  
2598.000000     	0.937656  
2601.000000     	0.937714  
2620.000000     	0.937830  
2627.000000     	0.937946  
2628.000000     	0.938004  
2662.000000     	0.938120  
2689.000000     	0.938236  
2716.000000     	0.938352  
2722.000000     	0.938410  
2728.000000     	0.938526  
2730.000000     	0.938642  
2736.000000     	0.938758  
2738.000000     	0.938816  
2742.000000     	0.938990  
2745.000000     	0.939048  
2756.000000     	0.939106  
2768.000000     	0.939222  
2775.000000     	0.939338  
2785.000000     	0.939454  
2788.000000     	0.939512  
2803.000000     	0.939628  
2819.000000     	0.939744  
2820.000000     	0.939802  
2838.000000     	0.939918  
2855.000000     	0.940034  
2865.000000     	0.940150  
2872.000000     	0.940208  
2879.000000     	0.940324  
2893.000000     	0.940440  
2901.000000     	0.940556  
2906.000000     	0.940614  
2909.000000     	0.940730  
2926.000000     	0.940846  
2933.000000     	0.940904  
2955.000000     	0.941020  
2967.000000     	0.941136  
2983.000000     	0.941252  
2994.000000     	0.941368  
3007.000000     	0.941426  
3026.000000     	0.941541  
3030.000000     	0.941657  
3040.000000     	0.941715  
3072.000000     	0.941831  
3081.000000     	0.941947  
3084.000000     	0.942063  
3087.000000     	0.942121  
3111.000000     	0.942237  
3166.000000     	0.942353  
3175.000000     	0.942411  
3191.000000     	0.942527  
3202.000000     	0.942643  
3204.000000     	0.942701  
3228.000000     	0.942817  
3235.000000     	0.942933  
3274.000000     	0.943049  
3277.000000     	0.943165  
3287.000000     	0.943223  
3303.000000     	0.943339  
3318.000000     	0.943455  
3334.000000     	0.943513  
3345.000000     	0.943629  
3353.000000     	0.943745  
3363.000000     	0.943803  
3394.000000     	0.943919  
3397.000000     	0.944035  
3448.000000     	0.944151  
3457.000000     	0.944209  
3470.000000     	0.944325  
3487.000000     	0.944441  
3495.000000     	0.944557  
3496.000000     	0.944615  
3506.000000     	0.944731  
3525.000000     	0.944847  
3538.000000     	0.944905  
3543.000000     	0.945021  
3579.000000     	0.945137  
3588.000000     	0.945253  
3592.000000     	0.945311  
3608.000000     	0.945427  
3616.000000     	0.945543  
3621.000000     	0.945601  
3648.000000     	0.945717  
3677.000000     	0.945833  
3706.000000     	0.945949  
3732.000000     	0.946007  
3739.000000     	0.946123  
3743.000000     	0.946239  
3758.000000     	0.946355  
3769.000000     	0.946413  
3791.000000     	0.946529  
3807.000000     	0.946645  
3811.000000     	0.946703  
3827.000000     	0.946819  
3834.000000     	0.946935  
3851.000000     	0.947109  
3874.000000     	0.947225  
3886.000000     	0.947341  
3895.000000     	0.947457  
3907.000000     	0.947515  
3924.000000     	0.947631  
3929.000000     	0.947747  
3935.000000     	0.947805  
3946.000000     	0.947921  
3961.000000     	0.948037  
3992.000000     	0.948153  
3994.000000     	0.948211  
4016.000000     	0.948327  
4063.000000     	0.948443  
4076.000000     	0.948501  
4083.000000     	0.948617  
4100.000000     	0.948733  
4132.000000     	0.948849  
4135.000000     	0.948907  
4146.000000     	0.949023  
4157.000000     	0.949139  
4170.000000     	0.949313  
4188.000000     	0.949429  
4200.000000     	0.949545  
4213.000000     	0.949603  
4248.000000     	0.949777  
4257.000000     	0.949835  
4265.000000     	0.949951  
4281.000000     	0.950009  
4304.000000     	0.950125  
4321.000000     	0.950241  
4330.000000     	0.950357  
4341.000000     	0.950415  
4347.000000     	0.950531  
4364.000000     	0.950647  
4371.000000     	0.950705  
4391.000000     	0.950821  
4411.000000     	0.950937  
4488.000000     	0.951053  
4500.000000     	0.951111  
4504.000000     	0.951227  
4551.000000     	0.951343  
4566.000000     	0.951401  
4632.000000     	0.951517  
4661.000000     	0.951633  
4671.000000     	0.951749  
4674.000000     	0.951807  
4703.000000     	0.951923  
4706.000000     	0.952039  
4747.000000     	0.952154  
4762.000000     	0.952212  
4765.000000     	0.952328  
4778.000000     	0.952444  
4786.000000     	0.952502  
4796.000000     	0.952618  
4816.000000     	0.952734  
4826.000000     	0.952850  
4831.000000     	0.952908  
4846.000000     	0.953024  
4875.000000     	0.953140  
4883.000000     	0.953256  
4898.000000     	0.953314  
4931.000000     	0.953430  
4968.000000     	0.953546  
4983.000000     	0.953604  
5020.000000     	0.953720  
5034.000000     	0.953836  
5046.000000     	0.953952  
5069.000000     	0.954010  
5080.000000     	0.954126  
5113.000000     	0.954242  
5127.000000     	0.954300  
5150.000000     	0.954416  
5167.000000     	0.954532  
5184.000000     	0.954648  
5191.000000     	0.954706  
5227.000000     	0.954822  
5261.000000     	0.954938  
5286.000000     	0.955054  
5288.000000     	0.955112  
5300.000000     	0.955228  
5312.000000     	0.955344  
5314.000000     	0.955402  
5327.000000     	0.955518  
5378.000000     	0.955634  
5425.000000     	0.955750  
5449.000000     	0.955808  
5466.000000     	0.955924  
5501.000000     	0.956040  
5522.000000     	0.956156  
5541.000000     	0.956214  
5573.000000     	0.956330  
5594.000000     	0.956446  
5605.000000     	0.956504  
5624.000000     	0.956620  
5632.000000     	0.956736  
5636.000000     	0.956852  
5667.000000     	0.956910  
5704.000000     	0.957026  
5726.000000     	0.957142  
5738.000000     	0.957200  
5758.000000     	0.957316  
5811.000000     	0.957432  
5839.000000     	0.957548  
5865.000000     	0.957606  
5883.000000     	0.957722  
5929.000000     	0.957838  
5943.000000     	0.957954  
5949.000000     	0.958012  
5984.000000     	0.958128  
6014.000000     	0.958244  
6079.000000     	0.958302  
6112.000000     	0.958418  
6152.000000     	0.958534  
6159.000000     	0.958650  
6164.000000     	0.958708  
6203.000000     	0.958824  
6233.000000     	0.958940  
6277.000000     	0.959056  
6347.000000     	0.959114  
6374.000000     	0.959230  
6402.000000     	0.959346  
6430.000000     	0.959404  
6516.000000     	0.959520  
6556.000000     	0.959636  
6588.000000     	0.959752  
6596.000000     	0.959810  
6644.000000     	0.959926  
6657.000000     	0.960042  
6693.000000     	0.960158  
6696.000000     	0.960216  
6747.000000     	0.960332  
6797.000000     	0.960448  
6824.000000     	0.960506  
6877.000000     	0.960622  
6885.000000     	0.960738  
6926.000000     	0.960854  
6935.000000     	0.960912  
7067.000000     	0.961028  
7161.000000     	0.961144  
7176.000000     	0.961202  
7328.000000     	0.961318  
7382.000000     	0.961434  
7411.000000     	0.961550  
7428.000000     	0.961608  
7514.000000     	0.961724  
7529.000000     	0.961840  
7575.000000     	0.961956  
7600.000000     	0.962014  
7615.000000     	0.962130  
7620.000000     	0.962246  
7663.000000     	0.962304  
7690.000000     	0.962420  
7779.000000     	0.962536  
7851.000000     	0.962652  
7910.000000     	0.962710  
7932.000000     	0.962825  
7971.000000     	0.962941  
8046.000000     	0.963057  
8139.000000     	0.963115  
8233.000000     	0.963231  
8293.000000     	0.963347  
8326.000000     	0.963405  
8406.000000     	0.963521  
8450.000000     	0.963637  
8482.000000     	0.963753  
8513.000000     	0.963811  
8541.000000     	0.963927  
8562.000000     	0.964043  
8571.000000     	0.964101  
8594.000000     	0.964217  
8634.000000     	0.964333  
8669.000000     	0.964449  
8671.000000     	0.964507  
8708.000000     	0.964623  
8793.000000     	0.964739  
8823.000000     	0.964855  
8838.000000     	0.964913  
8866.000000     	0.965029  
8896.000000     	0.965145  
8903.000000     	0.965203  
9033.000000     	0.965319  
9069.000000     	0.965435  
9143.000000     	0.965551  
9145.000000     	0.965609  
9165.000000     	0.965725  
9183.000000     	0.965841  
9215.000000     	0.965957  
9219.000000     	0.966015  
9221.000000     	0.966131  
9255.000000     	0.966247  
9277.000000     	0.966305  
9281.000000     	0.966421  
9319.000000     	0.966537  
9436.000000     	0.966653  
9437.000000     	0.966711  
9466.000000     	0.966827  
9507.000000     	0.966943  
9527.000000     	0.967001  
9586.000000     	0.967117  
9634.000000     	0.967233  
9696.000000     	0.967349  
9697.000000     	0.967407  
9728.000000     	0.967523  
9747.000000     	0.967697  
9755.000000     	0.967755  
9787.000000     	0.967813  
9818.000000     	0.967929  
9890.000000     	0.968045  
9911.000000     	0.968103  
9977.000000     	0.968219  
9984.000000     	0.968335  
10026.000000    	0.968451  
10090.000000    	0.968509  
10124.000000    	0.968625  
10210.000000    	0.968741  
10214.000000    	0.968857  
10217.000000    	0.968915  
10448.000000    	0.969031  
10471.000000    	0.969147  
10585.000000    	0.969205  
10664.000000    	0.969321  
10698.000000    	0.969437  
10733.000000    	0.969553  
10748.000000    	0.969611  
10813.000000    	0.969727  
10849.000000    	0.969843  
10886.000000    	0.969901  
10916.000000    	0.970017  
10953.000000    	0.970133  
11052.000000    	0.970249  
11058.000000    	0.970307  
11114.000000    	0.970423  
11181.000000    	0.970539  
11234.000000    	0.970655  
11263.000000    	0.970713  
11355.000000    	0.970829  
11394.000000    	0.970945  
11412.000000    	0.971003  
11448.000000    	0.971119  
11502.000000    	0.971235  
11552.000000    	0.971351  
11588.000000    	0.971409  
11610.000000    	0.971525  
11663.000000    	0.971641  
11735.000000    	0.971757  
11743.000000    	0.971815  
11775.000000    	0.971931  
11802.000000    	0.972047  
11811.000000    	0.972105  
11831.000000    	0.972221  
11914.000000    	0.972337  
11933.000000    	0.972453  
12028.000000    	0.972511  
12038.000000    	0.972627  
12072.000000    	0.972743  
12077.000000    	0.972801  
12110.000000    	0.972917  
12177.000000    	0.973033  
12242.000000    	0.973149  
12244.000000    	0.973207  
12312.000000    	0.973381  
12318.000000    	0.973438  
12364.000000    	0.973612  
12404.000000    	0.973728  
12431.000000    	0.973844  
12467.000000    	0.973902  
12493.000000    	0.974018  
12517.000000    	0.974134  
12536.000000    	0.974250  
12542.000000    	0.974308  
12623.000000    	0.974424  
12637.000000    	0.974540  
12652.000000    	0.974656  
12665.000000    	0.974714  
12679.000000    	0.974830  
12706.000000    	0.974946  
12717.000000    	0.975062  
12718.000000    	0.975120  
12731.000000    	0.975236  
12774.000000    	0.975352  
12782.000000    	0.975410  
12812.000000    	0.975526  
12831.000000    	0.975642  
12832.000000    	0.975700  
12858.000000    	0.975816  
12863.000000    	0.975932  
12905.000000    	0.976048  
12909.000000    	0.976106  
12973.000000    	0.976280  
12975.000000    	0.976338  
12984.000000    	0.976454  
13002.000000    	0.976512  
13030.000000    	0.976628  
13057.000000    	0.976744  
13069.000000    	0.976802  
13088.000000    	0.976918  
13103.000000    	0.977034  
13111.000000    	0.977150  
13118.000000    	0.977208  
13130.000000    	0.977324  
13157.000000    	0.977440  
13241.000000    	0.977556  
13249.000000    	0.977614  
13272.000000    	0.977730  
13287.000000    	0.977846  
13291.000000    	0.977904  
13301.000000    	0.978020  
13369.000000    	0.978136  
13412.000000    	0.978252  
13413.000000    	0.978310  
13459.000000    	0.978426  
13470.000000    	0.978542  
13479.000000    	0.978600  
13506.000000    	0.978774  
13513.000000    	0.978832  
13535.000000    	0.978948  
13540.000000    	0.979006  
13554.000000    	0.979122  
13565.000000    	0.979238  
13590.000000    	0.979354  
13594.000000    	0.979412  
13668.000000    	0.979528  
13681.000000    	0.979644  
13688.000000    	0.979760  
13691.000000    	0.979818  
13711.000000    	0.979934  
13756.000000    	0.980050  
13768.000000    	0.980108  
13791.000000    	0.980224  
13812.000000    	0.980340  
13849.000000    	0.980456  
13850.000000    	0.980514  
13886.000000    	0.980630  
13904.000000    	0.980746  
13916.000000    	0.980804  
13934.000000    	0.980978  
13969.000000    	0.981036  
14062.000000    	0.981152  
14068.000000    	0.981210  
14075.000000    	0.981326  
14110.000000    	0.981442  
14116.000000    	0.981558  
14142.000000    	0.981616  
14157.000000    	0.981732  
14203.000000    	0.981848  
14207.000000    	0.981906  
14222.000000    	0.982022  
14277.000000    	0.982138  
14311.000000    	0.982254  
14345.000000    	0.982312  
14427.000000    	0.982428  
14439.000000    	0.982544  
14447.000000    	0.982602  
14462.000000    	0.982718  
14480.000000    	0.982834  
14489.000000    	0.982950  
14494.000000    	0.983008  
14528.000000    	0.983124  
14553.000000    	0.983240  
14583.000000    	0.983356  
14627.000000    	0.983414  
14639.000000    	0.983530  
14652.000000    	0.983646  
14658.000000    	0.983704  
14703.000000    	0.983820  
14704.000000    	0.983936  
14716.000000    	0.984051  
14764.000000    	0.984109  
14810.000000    	0.984225  
14832.000000    	0.984341  
14875.000000    	0.984457  
14896.000000    	0.984515  
14906.000000    	0.984631  
14996.000000    	0.984747  
14998.000000    	0.984805  
15041.000000    	0.984921  
15087.000000    	0.985037  
15120.000000    	0.985153  
15139.000000    	0.985211  
15159.000000    	0.985385  
15162.000000    	0.985443  
15165.000000    	0.985501  
15219.000000    	0.985617  
15297.000000    	0.985733  
15342.000000    	0.985849  
15397.000000    	0.985907  
15419.000000    	0.986023  
15476.000000    	0.986197  
15499.000000    	0.986255  
15526.000000    	0.986313  
15588.000000    	0.986429  
15591.000000    	0.986545  
15601.000000    	0.986603  
15603.000000    	0.986719  
15650.000000    	0.986835  
15671.000000    	0.986951  
15686.000000    	0.987009  
15714.000000    	0.987125  
15749.000000    	0.987241  
15761.000000    	0.987357  
15764.000000    	0.987415  
15869.000000    	0.987531  
15905.000000    	0.987647  
15913.000000    	0.987705  
15922.000000    	0.987821  
15966.000000    	0.987937  
15995.000000    	0.988053  
16069.000000    	0.988111  
16091.000000    	0.988227  
16121.000000    	0.988343  
16126.000000    	0.988401  
16208.000000    	0.988517  
16246.000000    	0.988633  
16329.000000    	0.988749  
16335.000000    	0.988807  
16410.000000    	0.988923  
16488.000000    	0.989039  
16558.000000    	0.989155  
16559.000000    	0.989213  
16815.000000    	0.989329  
16826.000000    	0.989445  
16885.000000    	0.989503  
17066.000000    	0.989619  
17160.000000    	0.989735  
17230.000000    	0.989851  
17231.000000    	0.989909  
17414.000000    	0.990025  
17448.000000    	0.990141  
17465.000000    	0.990257  
17475.000000    	0.990315  
17569.000000    	0.990431  
17655.000000    	0.990547  
17657.000000    	0.990605  
17678.000000    	0.990721  
17711.000000    	0.990837  
17788.000000    	0.990953  
17806.000000    	0.991011  
17830.000000    	0.991127  
17913.000000    	0.991243  
17939.000000    	0.991301  
18020.000000    	0.991417  
18066.000000    	0.991533  
18080.000000    	0.991649  
18094.000000    	0.991765  
18145.000000    	0.991823  
18208.000000    	0.991939  
18272.000000    	0.992055  
18315.000000    	0.992113  
18320.000000    	0.992229  
18354.000000    	0.992345  
18366.000000    	0.992403  
18438.000000    	0.992519  
18492.000000    	0.992635  
18524.000000    	0.992751  
18535.000000    	0.992809  
18642.000000    	0.992925  
18738.000000    	0.993041  
18742.000000    	0.993157  
18786.000000    	0.993215  
18823.000000    	0.993331  
18872.000000    	0.993447  
18875.000000    	0.993505  
18964.000000    	0.993621  
18983.000000    	0.993737  
18996.000000    	0.993853  
19028.000000    	0.993911  
19056.000000    	0.994027  
19138.000000    	0.994143  
19237.000000    	0.994201  
19296.000000    	0.994317  
19385.000000    	0.994433  
19465.000000    	0.994549  
19578.000000    	0.994607  
20296.000000    	0.994722  
20365.000000    	0.994838  
20935.000000    	0.994954  
21007.000000    	0.995012  
21131.000000    	0.995128  
21426.000000    	0.995244  
21451.000000    	0.995302  
21630.000000    	0.995418  
21848.000000    	0.995534  
21995.000000    	0.995650  
22043.000000    	0.995708  
22166.000000    	0.995824  
22273.000000    	0.995940  
22361.000000    	0.996056  
22450.000000    	0.996114  
22710.000000    	0.996230  
22911.000000    	0.996346  
22947.000000    	0.996404  
23261.000000    	0.996520  
23514.000000    	0.996636  
23757.000000    	0.996752  
23783.000000    	0.996810  
24025.000000    	0.996926  
24746.000000    	0.997042  
25278.000000    	0.997100  
25572.000000    	0.997216  
25869.000000    	0.997332  
26350.000000    	0.997448  
26749.000000    	0.997506  
27361.000000    	0.997622  
27893.000000    	0.997738  
28297.000000    	0.997854  
28581.000000    	0.997912  
29914.000000    	0.998028  
30290.000000    	0.998144  
30750.000000    	0.998202  
30869.000000    	0.998318  
31182.000000    	0.998434  
33149.000000    	0.998550  
34467.000000    	0.998608  
35249.000000    	0.998724  
35376.000000    	0.998840  
35942.000000    	0.998956  
36376.000000    	0.999014  
39283.000000    	0.999130  
39599.000000    	0.999246  
39790.000000    	0.999304  
40061.000000    	0.999420  
40191.000000    	0.999536  
41236.000000    	0.999652  
43130.000000    	0.999710  
44921.000000    	0.999826  
51008.000000    	0.999942  
52022.000000    	1.000000  
52022.000000    	1.000000  
