1306.000000     	0.916807  
1309.000000     	0.916920  
1311.000000     	0.917088  
1312.000000     	0.917201  
1314.000000     	0.917313  
1316.000000     	0.917538  
1317.000000     	0.917650  
1318.000000     	0.917763  
1319.000000     	0.917988  
1320.000000     	0.918212  
1322.000000     	0.918494  
1324.000000     	0.918775  
1325.000000     	0.918943  
1326.000000     	0.919056  
1327.000000     	0.919168  
1328.000000     	0.919280  
1329.000000     	0.919337  
1330.000000     	0.919505  
1331.000000     	0.919730  
1332.000000     	0.919899  
1333.000000     	0.920011  
1334.000000     	0.920180  
1335.000000     	0.920292  
1336.000000     	0.920405  
1337.000000     	0.920517  
1338.000000     	0.920630  
1340.000000     	0.920798  
1341.000000     	0.921079  
1342.000000     	0.921248  
1343.000000     	0.921417  
1344.000000     	0.921585  
1345.000000     	0.921641  
1346.000000     	0.921754  
1347.000000     	0.921810  
1348.000000     	0.922035  
1351.000000     	0.922147  
1352.000000     	0.922203  
1353.000000     	0.922372  
1354.000000     	0.922428  
1355.000000     	0.922597  
1356.000000     	0.922822  
1357.000000     	0.922990  
1358.000000     	0.923103  
1360.000000     	0.923328  
1361.000000     	0.923496  
1362.000000     	0.923834  
1363.000000     	0.924115  
1364.000000     	0.924227  
1367.000000     	0.924340  
1369.000000     	0.924452  
1370.000000     	0.924621  
1372.000000     	0.924958  
1374.000000     	0.925070  
1375.000000     	0.925351  
1376.000000     	0.925632  
1378.000000     	0.925913  
1379.000000     	0.926026  
1380.000000     	0.926194  
1381.000000     	0.926251  
1382.000000     	0.926476  
1383.000000     	0.926700  
1386.000000     	0.927094  
1387.000000     	0.927375  
1389.000000     	0.927544  
1390.000000     	0.927656  
1391.000000     	0.927768  
1392.000000     	0.927825  
1394.000000     	0.927937  
1397.000000     	0.928049  
1398.000000     	0.928106  
1399.000000     	0.928443  
1401.000000     	0.928780  
1403.000000     	0.928836  
1405.000000     	0.928949  
1406.000000     	0.929005  
1407.000000     	0.929117  
1409.000000     	0.929230  
1411.000000     	0.929399  
1414.000000     	0.929511  
1415.000000     	0.929623  
1416.000000     	0.929792  
1417.000000     	0.929848  
1418.000000     	0.930017  
1419.000000     	0.930129  
1420.000000     	0.930242  
1421.000000     	0.930410  
1422.000000     	0.930523  
1424.000000     	0.930691  
1425.000000     	0.930748  
1427.000000     	0.930916  
1428.000000     	0.931085  
1429.000000     	0.931197  
1430.000000     	0.931366  
1433.000000     	0.931591  
1435.000000     	0.931759  
1436.000000     	0.931872  
1437.000000     	0.931984  
1439.000000     	0.932040  
1440.000000     	0.932209  
1442.000000     	0.932378  
1443.000000     	0.932490  
1444.000000     	0.932546  
1445.000000     	0.932603  
1447.000000     	0.932771  
1448.000000     	0.932884  
1449.000000     	0.933052  
1450.000000     	0.933333  
1452.000000     	0.933446  
1453.000000     	0.933614  
1456.000000     	0.933727  
1459.000000     	0.933839  
1461.000000     	0.934008  
1464.000000     	0.934177  
1465.000000     	0.934233  
1466.000000     	0.934345  
1468.000000     	0.934458  
1470.000000     	0.934514  
1471.000000     	0.934682  
1472.000000     	0.934739  
1475.000000     	0.934851  
1476.000000     	0.934963  
1477.000000     	0.935132  
1478.000000     	0.935301  
1481.000000     	0.935469  
1482.000000     	0.935582  
1484.000000     	0.935638  
1485.000000     	0.935750  
1486.000000     	0.935863  
1488.000000     	0.935919  
1490.000000     	0.936031  
1493.000000     	0.936144  
1494.000000     	0.936256  
1495.000000     	0.936313  
1497.000000     	0.936425  
1498.000000     	0.936537  
1501.000000     	0.936650  
1502.000000     	0.936762  
1503.000000     	0.936818  
1505.000000     	0.936931  
1508.000000     	0.937043  
1510.000000     	0.937212  
1514.000000     	0.937381  
1515.000000     	0.937493  
1516.000000     	0.937605  
1517.000000     	0.937718  
1520.000000     	0.937830  
1522.000000     	0.938055  
1524.000000     	0.938168  
1527.000000     	0.938224  
1528.000000     	0.938392  
1531.000000     	0.938561  
1534.000000     	0.938673  
1535.000000     	0.938842  
1538.000000     	0.939011  
1539.000000     	0.939123  
1542.000000     	0.939236  
1545.000000     	0.939460  
1546.000000     	0.939573  
1547.000000     	0.939629  
1552.000000     	0.939741  
1554.000000     	0.939966  
1555.000000     	0.940079  
1556.000000     	0.940191  
1557.000000     	0.940416  
1560.000000     	0.940641  
1562.000000     	0.940809  
1568.000000     	0.940978  
1569.000000     	0.941147  
1570.000000     	0.941259  
1571.000000     	0.941428  
1575.000000     	0.941540  
1578.000000     	0.941653  
1579.000000     	0.941709  
1580.000000     	0.941877  
1582.000000     	0.941934  
1583.000000     	0.942046  
1584.000000     	0.942159  
1586.000000     	0.942271  
1588.000000     	0.942383  
1590.000000     	0.942440  
1595.000000     	0.942552  
1596.000000     	0.942608  
1598.000000     	0.942721  
1600.000000     	0.942833  
1601.000000     	0.942945  
1603.000000     	0.943002  
1605.000000     	0.943114  
1609.000000     	0.943283  
1613.000000     	0.943395  
1616.000000     	0.943451  
1617.000000     	0.943564  
1618.000000     	0.943620  
1620.000000     	0.943732  
1621.000000     	0.943957  
1622.000000     	0.944013  
1625.000000     	0.944126  
1626.000000     	0.944351  
1627.000000     	0.944463  
1629.000000     	0.944632  
1630.000000     	0.944857  
1631.000000     	0.944969  
1632.000000     	0.945138  
1634.000000     	0.945475  
1636.000000     	0.945531  
1639.000000     	0.945756  
1641.000000     	0.945925  
1643.000000     	0.946037  
1644.000000     	0.946318  
1646.000000     	0.946431  
1650.000000     	0.946543  
1651.000000     	0.946655  
1652.000000     	0.946768  
1653.000000     	0.946824  
1655.000000     	0.946993  
1658.000000     	0.947049  
1659.000000     	0.947105  
1660.000000     	0.947218  
1663.000000     	0.947330  
1665.000000     	0.947442  
1666.000000     	0.947611  
1668.000000     	0.947780  
1669.000000     	0.947948  
1670.000000     	0.948004  
1673.000000     	0.948117  
1677.000000     	0.948286  
1679.000000     	0.948342  
1681.000000     	0.948454  
1682.000000     	0.948623  
1684.000000     	0.948735  
1687.000000     	0.948848  
1688.000000     	0.948904  
1690.000000     	0.949016  
1691.000000     	0.949129  
1693.000000     	0.949297  
1695.000000     	0.949354  
1697.000000     	0.949410  
1701.000000     	0.949522  
1705.000000     	0.949691  
1708.000000     	0.949803  
1711.000000     	0.949916  
1713.000000     	0.950084  
1714.000000     	0.950197  
1715.000000     	0.950253  
1716.000000     	0.950365  
1717.000000     	0.950422  
1718.000000     	0.950534  
1721.000000     	0.950646  
1723.000000     	0.950759  
1724.000000     	0.950815  
1725.000000     	0.950927  
1728.000000     	0.951096  
1730.000000     	0.951152  
1731.000000     	0.951209  
1732.000000     	0.951321  
1735.000000     	0.951602  
1737.000000     	0.951771  
1739.000000     	0.951827  
1740.000000     	0.951939  
1742.000000     	0.952052  
1743.000000     	0.952108  
1745.000000     	0.952277  
1746.000000     	0.952389  
1747.000000     	0.952445  
1748.000000     	0.952558  
1749.000000     	0.952782  
1750.000000     	0.952839  
1755.000000     	0.952951  
1757.000000     	0.953120  
1761.000000     	0.953232  
1763.000000     	0.953345  
1764.000000     	0.953401  
1766.000000     	0.953513  
1767.000000     	0.953626  
1769.000000     	0.953794  
1770.000000     	0.953850  
1772.000000     	0.953963  
1773.000000     	0.954075  
1774.000000     	0.954188  
1778.000000     	0.954244  
1781.000000     	0.954300  
1782.000000     	0.954525  
1784.000000     	0.954694  
1786.000000     	0.954750  
1790.000000     	0.954806  
1792.000000     	0.954918  
1795.000000     	0.955087  
1796.000000     	0.955143  
1798.000000     	0.955312  
1799.000000     	0.955481  
1800.000000     	0.955593  
1802.000000     	0.955649  
1803.000000     	0.955705  
1806.000000     	0.955818  
1808.000000     	0.955930  
1811.000000     	0.956155  
1816.000000     	0.956324  
1817.000000     	0.956436  
1821.000000     	0.956661  
1822.000000     	0.956717  
1826.000000     	0.956830  
1828.000000     	0.956998  
1829.000000     	0.957055  
1832.000000     	0.957167  
1833.000000     	0.957279  
1834.000000     	0.957336  
1837.000000     	0.957448  
1838.000000     	0.957504  
1840.000000     	0.957617  
1845.000000     	0.957729  
1849.000000     	0.957841  
1850.000000     	0.957954  
1855.000000     	0.958066  
1856.000000     	0.958460  
1860.000000     	0.958516  
1865.000000     	0.958628  
1866.000000     	0.958741  
1868.000000     	0.958853  
1869.000000     	0.958909  
1871.000000     	0.959078  
1872.000000     	0.959247  
1873.000000     	0.959303  
1874.000000     	0.959415  
1879.000000     	0.959528  
1881.000000     	0.959640  
1883.000000     	0.959753  
1884.000000     	0.959865  
1886.000000     	0.959978  
1888.000000     	0.960034  
1891.000000     	0.960146  
1896.000000     	0.960202  
1897.000000     	0.960315  
1901.000000     	0.960427  
1904.000000     	0.960540  
1909.000000     	0.960652  
1910.000000     	0.960764  
1913.000000     	0.960933  
1916.000000     	0.961046  
1919.000000     	0.961158  
1921.000000     	0.961270  
1922.000000     	0.961327  
1924.000000     	0.961439  
1925.000000     	0.961551  
1927.000000     	0.961664  
1929.000000     	0.961720  
1931.000000     	0.961832  
1941.000000     	0.962057  
1944.000000     	0.962114  
1954.000000     	0.962338  
1955.000000     	0.962451  
1959.000000     	0.962507  
1965.000000     	0.962619  
1967.000000     	0.962844  
1968.000000     	0.962957  
1970.000000     	0.963013  
1971.000000     	0.963182  
1973.000000     	0.963406  
1976.000000     	0.963519  
1980.000000     	0.963631  
1981.000000     	0.963800  
1982.000000     	0.963856  
1987.000000     	0.963912  
1989.000000     	0.964025  
1991.000000     	0.964137  
1999.000000     	0.964250  
2005.000000     	0.964306  
2007.000000     	0.964418  
2009.000000     	0.964531  
2010.000000     	0.964643  
2013.000000     	0.964755  
2017.000000     	0.964812  
2019.000000     	0.964924  
2029.000000     	0.965037  
2032.000000     	0.965149  
2034.000000     	0.965205  
2036.000000     	0.965318  
2042.000000     	0.965430  
2045.000000     	0.965542  
2046.000000     	0.965655  
2047.000000     	0.965711  
2049.000000     	0.965823  
2052.000000     	0.966048  
2055.000000     	0.966161  
2056.000000     	0.966217  
2058.000000     	0.966329  
2061.000000     	0.966442  
2069.000000     	0.966610  
2076.000000     	0.966723  
2081.000000     	0.966835  
2082.000000     	0.966948  
2083.000000     	0.967004  
2086.000000     	0.967116  
2092.000000     	0.967229  
2094.000000     	0.967341  
2096.000000     	0.967454  
2099.000000     	0.967510  
2107.000000     	0.967622  
2108.000000     	0.967735  
2111.000000     	0.967903  
2114.000000     	0.968016  
2120.000000     	0.968128  
2121.000000     	0.968241  
2126.000000     	0.968353  
2128.000000     	0.968409  
2141.000000     	0.968522  
2150.000000     	0.968634  
2151.000000     	0.968746  
2153.000000     	0.968803  
2155.000000     	0.968915  
2161.000000     	0.969028  
2164.000000     	0.969140  
2166.000000     	0.969252  
2169.000000     	0.969309  
2175.000000     	0.969421  
2184.000000     	0.969533  
2189.000000     	0.969646  
2190.000000     	0.969702  
2199.000000     	0.969815  
2206.000000     	0.969927  
2211.000000     	0.970039  
2214.000000     	0.970208  
2216.000000     	0.970377  
2218.000000     	0.970433  
2224.000000     	0.970545  
2225.000000     	0.970601  
2241.000000     	0.970770  
2245.000000     	0.970826  
2250.000000     	0.970939  
2256.000000     	0.971051  
2258.000000     	0.971107  
2263.000000     	0.971220  
2265.000000     	0.971388  
2266.000000     	0.971501  
2269.000000     	0.971613  
2283.000000     	0.971726  
2289.000000     	0.971838  
2294.000000     	0.971951  
2303.000000     	0.972007  
2305.000000     	0.972175  
2306.000000     	0.972232  
2308.000000     	0.972344  
2309.000000     	0.972400  
2314.000000     	0.972569  
2315.000000     	0.972625  
2318.000000     	0.972737  
2327.000000     	0.972850  
2328.000000     	0.973019  
2341.000000     	0.973131  
2346.000000     	0.973243  
2355.000000     	0.973356  
2369.000000     	0.973412  
2371.000000     	0.973524  
2374.000000     	0.973637  
2379.000000     	0.973749  
2382.000000     	0.973806  
2385.000000     	0.973918  
2394.000000     	0.974087  
2396.000000     	0.974143  
2399.000000     	0.974255  
2407.000000     	0.974311  
2416.000000     	0.974424  
2422.000000     	0.974536  
2435.000000     	0.974649  
2443.000000     	0.974705  
2446.000000     	0.974817  
2448.000000     	0.974930  
2457.000000     	0.975042  
2461.000000     	0.975155  
2464.000000     	0.975211  
2471.000000     	0.975379  
2476.000000     	0.975436  
2503.000000     	0.975548  
2507.000000     	0.975604  
2520.000000     	0.975717  
2523.000000     	0.975829  
2535.000000     	0.975998  
2540.000000     	0.976054  
2541.000000     	0.976110  
2543.000000     	0.976223  
2558.000000     	0.976335  
2559.000000     	0.976447  
2560.000000     	0.976504  
2563.000000     	0.976616  
2567.000000     	0.976728  
2570.000000     	0.976841  
2574.000000     	0.976953  
2575.000000     	0.977010  
2578.000000     	0.977122  
2583.000000     	0.977291  
2584.000000     	0.977347  
2586.000000     	0.977403  
2591.000000     	0.977515  
2606.000000     	0.977628  
2625.000000     	0.977797  
2631.000000     	0.977853  
2649.000000     	0.977909  
2651.000000     	0.978021  
2653.000000     	0.978134  
2660.000000     	0.978246  
2671.000000     	0.978302  
2679.000000     	0.978415  
2685.000000     	0.978527  
2692.000000     	0.978640  
2697.000000     	0.978752  
2702.000000     	0.978808  
2711.000000     	0.978921  
2722.000000     	0.979033  
2729.000000     	0.979146  
2730.000000     	0.979258  
2737.000000     	0.979314  
2739.000000     	0.979427  
2752.000000     	0.979539  
2753.000000     	0.979651  
2755.000000     	0.979708  
2768.000000     	0.979820  
2782.000000     	0.979933  
2789.000000     	0.980101  
2798.000000     	0.980214  
2807.000000     	0.980326  
2812.000000     	0.980438  
2827.000000     	0.980551  
2830.000000     	0.980607  
2845.000000     	0.980776  
2857.000000     	0.980832  
2864.000000     	0.980944  
2868.000000     	0.981001  
2881.000000     	0.981113  
2914.000000     	0.981225  
2923.000000     	0.981338  
2939.000000     	0.981450  
2947.000000     	0.981563  
2950.000000     	0.981619  
2969.000000     	0.981731  
2976.000000     	0.981844  
2979.000000     	0.981956  
2983.000000     	0.982012  
2991.000000     	0.982125  
2997.000000     	0.982237  
3003.000000     	0.982350  
3005.000000     	0.982406  
3016.000000     	0.982518  
3034.000000     	0.982631  
3045.000000     	0.982743  
3060.000000     	0.982856  
3062.000000     	0.982912  
3088.000000     	0.983024  
3098.000000     	0.983137  
3109.000000     	0.983249  
3115.000000     	0.983305  
3135.000000     	0.983418  
3176.000000     	0.983530  
3179.000000     	0.983642  
3189.000000     	0.983755  
3192.000000     	0.983811  
3199.000000     	0.983924  
3204.000000     	0.984036  
3230.000000     	0.984148  
3240.000000     	0.984261  
3249.000000     	0.984317  
3289.000000     	0.984429  
3301.000000     	0.984542  
3311.000000     	0.984654  
3321.000000     	0.984711  
3336.000000     	0.984823  
3342.000000     	0.984935  
3350.000000     	0.985104  
3386.000000     	0.985216  
3401.000000     	0.985329  
3406.000000     	0.985441  
3429.000000     	0.985554  
3430.000000     	0.985610  
3463.000000     	0.985722  
3483.000000     	0.985891  
3486.000000     	0.985947  
3499.000000     	0.986060  
3501.000000     	0.986172  
3502.000000     	0.986228  
3539.000000     	0.986341  
3559.000000     	0.986453  
3561.000000     	0.986509  
3596.000000     	0.986622  
3611.000000     	0.986734  
3642.000000     	0.986903  
3649.000000     	0.987015  
3676.000000     	0.987128  
3695.000000     	0.987240  
3721.000000     	0.987352  
3738.000000     	0.987409  
3774.000000     	0.987521  
3811.000000     	0.987634  
3841.000000     	0.987746  
3862.000000     	0.987802  
3933.000000     	0.987915  
3956.000000     	0.988027  
4095.000000     	0.988139  
4191.000000     	0.988252  
4214.000000     	0.988308  
4257.000000     	0.988420  
4314.000000     	0.988533  
4380.000000     	0.988645  
4404.000000     	0.988702  
4446.000000     	0.988814  
4523.000000     	0.988926  
4545.000000     	0.989039  
4578.000000     	0.989151  
4605.000000     	0.989207  
4615.000000     	0.989320  
4832.000000     	0.989432  
5137.000000     	0.989545  
5213.000000     	0.989601  
5280.000000     	0.989713  
5355.000000     	0.989826  
5370.000000     	0.989938  
5585.000000     	0.990051  
5686.000000     	0.990107  
5822.000000     	0.990219  
5853.000000     	0.990332  
6560.000000     	0.990444  
6562.000000     	0.990500  
7045.000000     	0.990613  
7100.000000     	0.990725  
7803.000000     	0.990838  
8574.000000     	0.990950  
9084.000000     	0.991006  
9495.000000     	0.991119  
10689.000000    	0.991231  
11933.000000    	0.991343  
12578.000000    	0.991456  
12815.000000    	0.991512  
14228.000000    	0.991625  
14949.000000    	0.991737  
15443.000000    	0.991849  
15829.000000    	0.991906  
16532.000000    	0.992018  
17251.000000    	0.992130  
17832.000000    	0.992243  
18050.000000    	0.992355  
18379.000000    	0.992411  
18748.000000    	0.992524  
19715.000000    	0.992636  
19833.000000    	0.992749  
19891.000000    	0.992805  
21656.000000    	0.992917  
21773.000000    	0.993030  
21941.000000    	0.993142  
22643.000000    	0.993255  
22872.000000    	0.993311  
22996.000000    	0.993423  
23750.000000    	0.993536  
24583.000000    	0.993648  
24719.000000    	0.993704  
25151.000000    	0.993817  
25219.000000    	0.993929  
25445.000000    	0.994042  
25946.000000    	0.994154  
26996.000000    	0.994210  
29326.000000    	0.994323  
30674.000000    	0.994435  
34844.000000    	0.994547  
36003.000000    	0.994604  
36384.000000    	0.994716  
37490.000000    	0.994829  
38995.000000    	0.994941  
40069.000000    	0.995053  
42448.000000    	0.995110  
43291.000000    	0.995222  
47335.000000    	0.995334  
51339.000000    	0.995447  
51652.000000    	0.995503  
53228.000000    	0.995616  
55996.000000    	0.995728  
57324.000000    	0.995840  
58683.000000    	0.995953  
59634.000000    	0.996009  
60063.000000    	0.996121  
60779.000000    	0.996234  
60968.000000    	0.996346  
60980.000000    	0.996402  
61135.000000    	0.996515  
62992.000000    	0.996627  
64217.000000    	0.996740  
64347.000000    	0.996852  
64519.000000    	0.996908  
64679.000000    	0.997021  
64745.000000    	0.997133  
65399.000000    	0.997246  
65605.000000    	0.997302  
68041.000000    	0.997414  
68177.000000    	0.997527  
68289.000000    	0.997639  
69490.000000    	0.997752  
69667.000000    	0.997808  
70389.000000    	0.997920  
70849.000000    	0.998033  
71680.000000    	0.998145  
72959.000000    	0.998201  
73478.000000    	0.998314  
73951.000000    	0.998426  
74881.000000    	0.998539  
75338.000000    	0.998651  
75492.000000    	0.998707  
75770.000000    	0.998820  
76510.000000    	0.998932  
76950.000000    	0.999044  
76970.000000    	0.999101  
77642.000000    	0.999213  
79496.000000    	0.999325  
79918.000000    	0.999438  
80433.000000    	0.999550  
81407.000000    	0.999607  
83292.000000    	0.999719  
84318.000000    	0.999831  
86464.000000    	0.999944  
87982.000000    	1.000000  
87982.000000    	1.000000  
