2909.000000     	0.977812  
2913.000000     	0.977901  
2917.000000     	0.978005  
2921.000000     	0.978118  
2925.000000     	0.978212  
2929.000000     	0.978301  
2933.000000     	0.978414  
2937.000000     	0.978502  
2944.000000     	0.978621  
2948.000000     	0.978707  
2953.000000     	0.978804  
2959.000000     	0.978917  
2963.000000     	0.979024  
2967.000000     	0.979103  
2971.000000     	0.979219  
2975.000000     	0.979314  
2980.000000     	0.979421  
2984.000000     	0.979509  
2989.000000     	0.979601  
2995.000000     	0.979711  
3001.000000     	0.979821  
3006.000000     	0.979915  
3010.000000     	0.980019  
3014.000000     	0.980126  
3018.000000     	0.980221  
3021.000000     	0.980303  
3025.000000     	0.980413  
3029.000000     	0.980520  
3034.000000     	0.980614  
3040.000000     	0.980721  
3045.000000     	0.980816  
3051.000000     	0.980907  
3056.000000     	0.981014  
3061.000000     	0.981106  
3066.000000     	0.981210  
3070.000000     	0.981301  
3077.000000     	0.981420  
3082.000000     	0.981515  
3086.000000     	0.981606  
3091.000000     	0.981713  
3097.000000     	0.981802  
3103.000000     	0.981906  
3109.000000     	0.982003  
3113.000000     	0.982101  
3120.000000     	0.982202  
3126.000000     	0.982330  
3129.000000     	0.982403  
3134.000000     	0.982507  
3140.000000     	0.982611  
3145.000000     	0.982727  
3148.000000     	0.982809  
3154.000000     	0.982901  
3160.000000     	0.983010  
3166.000000     	0.983114  
3172.000000     	0.983203  
3179.000000     	0.983310  
3184.000000     	0.983404  
3190.000000     	0.983520  
3196.000000     	0.983612  
3201.000000     	0.983722  
3205.000000     	0.983804  
3210.000000     	0.983902  
3215.000000     	0.984003  
3221.000000     	0.984100  
3227.000000     	0.984216  
3232.000000     	0.984326  
3239.000000     	0.984405  
3245.000000     	0.984518  
3251.000000     	0.984601  
3259.000000     	0.984717  
3264.000000     	0.984836  
3268.000000     	0.984921  
3273.000000     	0.985007  
3279.000000     	0.985107  
3286.000000     	0.985205  
3293.000000     	0.985309  
3299.000000     	0.985404  
3305.000000     	0.985513  
3311.000000     	0.985620  
3318.000000     	0.985706  
3326.000000     	0.985813  
3331.000000     	0.985901  
3339.000000     	0.986002  
3345.000000     	0.986109  
3351.000000     	0.986200  
3357.000000     	0.986310  
3362.000000     	0.986417  
3368.000000     	0.986502  
3376.000000     	0.986600  
3386.000000     	0.986716  
3393.000000     	0.986805  
3402.000000     	0.986902  
3411.000000     	0.987003  
3419.000000     	0.987104  
3430.000000     	0.987220  
3436.000000     	0.987308  
3444.000000     	0.987412  
3451.000000     	0.987510  
3459.000000     	0.987617  
3468.000000     	0.987714  
3474.000000     	0.987803  
3482.000000     	0.987913  
3491.000000     	0.988010  
3499.000000     	0.988111  
3507.000000     	0.988203  
3515.000000     	0.988303  
3524.000000     	0.988404  
3533.000000     	0.988514  
3541.000000     	0.988605  
3551.000000     	0.988706  
3563.000000     	0.988804  
3574.000000     	0.988905  
3585.000000     	0.989008  
3594.000000     	0.989103  
3603.000000     	0.989204  
3615.000000     	0.989304  
3627.000000     	0.989402  
3639.000000     	0.989506  
3649.000000     	0.989610  
3659.000000     	0.989707  
3669.000000     	0.989805  
3679.000000     	0.989915  
3689.000000     	0.990010  
3702.000000     	0.990113  
3712.000000     	0.990205  
3723.000000     	0.990306  
3736.000000     	0.990416  
3749.000000     	0.990504  
3766.000000     	0.990602  
3779.000000     	0.990709  
3790.000000     	0.990800  
3801.000000     	0.990910  
3816.000000     	0.991002  
3829.000000     	0.991102  
3846.000000     	0.991206  
3857.000000     	0.991316  
3872.000000     	0.991401  
3886.000000     	0.991502  
3902.000000     	0.991606  
3913.000000     	0.991701  
3926.000000     	0.991804  
3945.000000     	0.991905  
3959.000000     	0.992003  
3974.000000     	0.992107  
3985.000000     	0.992207  
4001.000000     	0.992308  
4016.000000     	0.992403  
4036.000000     	0.992509  
4049.000000     	0.992601  
4058.000000     	0.992702  
4076.000000     	0.992812  
4090.000000     	0.992903  
4105.000000     	0.993007  
4120.000000     	0.993102  
4135.000000     	0.993205  
4146.000000     	0.993306  
4163.000000     	0.993404  
4183.000000     	0.993505  
4202.000000     	0.993608  
4216.000000     	0.993709  
4244.000000     	0.993801  
4261.000000     	0.993901  
4280.000000     	0.994005  
4299.000000     	0.994103  
4319.000000     	0.994200  
4336.000000     	0.994301  
4364.000000     	0.994402  
4380.000000     	0.994503  
4397.000000     	0.994600  
4421.000000     	0.994704  
4440.000000     	0.994802  
4462.000000     	0.994906  
4486.000000     	0.995000  
4509.000000     	0.995101  
4529.000000     	0.995202  
4555.000000     	0.995302  
4578.000000     	0.995403  
4609.000000     	0.995501  
4637.000000     	0.995605  
4664.000000     	0.995702  
4691.000000     	0.995803  
4721.000000     	0.995901  
4749.000000     	0.996001  
4786.000000     	0.996105  
4817.000000     	0.996203  
4843.000000     	0.996301  
4874.000000     	0.996401  
4908.000000     	0.996502  
4954.000000     	0.996606  
4991.000000     	0.996700  
5049.000000     	0.996807  
5090.000000     	0.996902  
5146.000000     	0.997006  
5191.000000     	0.997100  
5250.000000     	0.997201  
5290.000000     	0.997302  
5331.000000     	0.997402  
5364.000000     	0.997500  
5414.000000     	0.997601  
5476.000000     	0.997702  
5540.000000     	0.997808  
5616.000000     	0.997906  
5678.000000     	0.998001  
5768.000000     	0.998101  
5854.000000     	0.998202  
5945.000000     	0.998303  
6051.000000     	0.998404  
6134.000000     	0.998501  
6282.000000     	0.998602  
6411.000000     	0.998703  
6576.000000     	0.998800  
6698.000000     	0.998901  
6829.000000     	0.999002  
7028.000000     	0.999103  
7354.000000     	0.999203  
7710.000000     	0.999301  
8256.000000     	0.999402  
9005.000000     	0.999502  
9735.000000     	0.999600  
11261.000000    	0.999701  
16178.000000    	0.999802  
25517.000000    	0.999902  
41884.000000    	1.000000  
41884.000000    	1.000000  
