2963.000000     	0.969818  
2968.000000     	0.969901  
2973.000000     	0.970010  
2977.000000     	0.970111  
2981.000000     	0.970209  
2987.000000     	0.970313  
2990.000000     	0.970407  
2995.000000     	0.970505  
2999.000000     	0.970606  
3003.000000     	0.970700  
3008.000000     	0.970804  
3012.000000     	0.970917  
3017.000000     	0.971006  
3022.000000     	0.971106  
3026.000000     	0.971210  
3033.000000     	0.971302  
3038.000000     	0.971402  
3044.000000     	0.971527  
3047.000000     	0.971604  
3052.000000     	0.971708  
3057.000000     	0.971811  
3063.000000     	0.971918  
3068.000000     	0.972010  
3073.000000     	0.972104  
3078.000000     	0.972208  
3085.000000     	0.972306  
3090.000000     	0.972413  
3095.000000     	0.972510  
3101.000000     	0.972605  
3108.000000     	0.972712  
3113.000000     	0.972803  
3119.000000     	0.972919  
3126.000000     	0.973029  
3130.000000     	0.973118  
3136.000000     	0.973203  
3142.000000     	0.973307  
3147.000000     	0.973408  
3151.000000     	0.973502  
3159.000000     	0.973609  
3164.000000     	0.973701  
3168.000000     	0.973817  
3175.000000     	0.973927  
3180.000000     	0.974003  
3185.000000     	0.974110  
3191.000000     	0.974201  
3197.000000     	0.974302  
3203.000000     	0.974406  
3208.000000     	0.974513  
3215.000000     	0.974623  
3221.000000     	0.974714  
3226.000000     	0.974812  
3231.000000     	0.974903  
3237.000000     	0.975013  
3243.000000     	0.975114  
3248.000000     	0.975209  
3253.000000     	0.975325  
3258.000000     	0.975419  
3262.000000     	0.975505  
3269.000000     	0.975612  
3275.000000     	0.975706  
3280.000000     	0.975801  
3287.000000     	0.975905  
3295.000000     	0.976011  
3301.000000     	0.976121  
3307.000000     	0.976210  
3313.000000     	0.976307  
3321.000000     	0.976411  
3326.000000     	0.976515  
3331.000000     	0.976607  
3339.000000     	0.976701  
3345.000000     	0.976808  
3350.000000     	0.976915  
3355.000000     	0.977006  
3362.000000     	0.977107  
3372.000000     	0.977208  
3378.000000     	0.977306  
3386.000000     	0.977415  
3393.000000     	0.977519  
3399.000000     	0.977614  
3405.000000     	0.977702  
3415.000000     	0.977809  
3424.000000     	0.977907  
3432.000000     	0.978005  
3439.000000     	0.978114  
3446.000000     	0.978212  
3456.000000     	0.978304  
3463.000000     	0.978401  
3471.000000     	0.978511  
3478.000000     	0.978606  
3485.000000     	0.978701  
3493.000000     	0.978801  
3502.000000     	0.978902  
3510.000000     	0.979009  
3516.000000     	0.979100  
3525.000000     	0.979204  
3533.000000     	0.979308  
3542.000000     	0.979415  
3548.000000     	0.979506  
3556.000000     	0.979616  
3562.000000     	0.979702  
3572.000000     	0.979815  
3580.000000     	0.979909  
3588.000000     	0.980004  
3601.000000     	0.980114  
3610.000000     	0.980211  
3619.000000     	0.980315  
3630.000000     	0.980404  
3639.000000     	0.980514  
3647.000000     	0.980602  
3662.000000     	0.980715  
3672.000000     	0.980807  
3685.000000     	0.980914  
3695.000000     	0.981002  
3704.000000     	0.981103  
3714.000000     	0.981207  
3724.000000     	0.981310  
3735.000000     	0.981402  
3748.000000     	0.981506  
3761.000000     	0.981603  
3768.000000     	0.981704  
3780.000000     	0.981817  
3789.000000     	0.981906  
3797.000000     	0.982000  
3812.000000     	0.982104  
3821.000000     	0.982202  
3832.000000     	0.982302  
3843.000000     	0.982400  
3855.000000     	0.982501  
3867.000000     	0.982608  
3878.000000     	0.982708  
3890.000000     	0.982803  
3903.000000     	0.982904  
3913.000000     	0.983004  
3926.000000     	0.983105  
3941.000000     	0.983209  
3952.000000     	0.983300  
3963.000000     	0.983407  
3975.000000     	0.983505  
3985.000000     	0.983606  
3999.000000     	0.983703  
4017.000000     	0.983801  
4028.000000     	0.983902  
4042.000000     	0.984006  
4059.000000     	0.984103  
4075.000000     	0.984204  
4084.000000     	0.984302  
4099.000000     	0.984405  
4112.000000     	0.984500  
4126.000000     	0.984604  
4139.000000     	0.984702  
4152.000000     	0.984811  
4165.000000     	0.984909  
4178.000000     	0.985001  
4190.000000     	0.985107  
4207.000000     	0.985202  
4220.000000     	0.985327  
4232.000000     	0.985401  
4253.000000     	0.985504  
4266.000000     	0.985605  
4282.000000     	0.985706  
4300.000000     	0.985813  
4313.000000     	0.985907  
4330.000000     	0.986002  
4351.000000     	0.986103  
4368.000000     	0.986200  
4388.000000     	0.986301  
4407.000000     	0.986402  
4424.000000     	0.986512  
4442.000000     	0.986600  
4464.000000     	0.986701  
4488.000000     	0.986802  
4510.000000     	0.986902  
4531.000000     	0.987003  
4555.000000     	0.987104  
4578.000000     	0.987204  
4605.000000     	0.987308  
4626.000000     	0.987406  
4644.000000     	0.987507  
4663.000000     	0.987604  
4681.000000     	0.987705  
4704.000000     	0.987803  
4733.000000     	0.987900  
4762.000000     	0.988001  
4781.000000     	0.988105  
4807.000000     	0.988203  
4840.000000     	0.988300  
4866.000000     	0.988401  
4889.000000     	0.988505  
4923.000000     	0.988605  
4952.000000     	0.988703  
4981.000000     	0.988804  
5014.000000     	0.988905  
5045.000000     	0.989005  
5074.000000     	0.989106  
5110.000000     	0.989207  
5137.000000     	0.989301  
5165.000000     	0.989405  
5202.000000     	0.989503  
5236.000000     	0.989601  
5270.000000     	0.989704  
5310.000000     	0.989802  
5348.000000     	0.989903  
5380.000000     	0.990003  
5422.000000     	0.990101  
5466.000000     	0.990202  
5508.000000     	0.990303  
5549.000000     	0.990403  
5611.000000     	0.990501  
5676.000000     	0.990602  
5759.000000     	0.990702  
5846.000000     	0.990800  
5903.000000     	0.990901  
5964.000000     	0.991005  
6035.000000     	0.991105  
6119.000000     	0.991200  
6182.000000     	0.991304  
6244.000000     	0.991401  
6338.000000     	0.991502  
6440.000000     	0.991603  
6551.000000     	0.991701  
6670.000000     	0.991801  
6782.000000     	0.991902  
6875.000000     	0.992003  
6989.000000     	0.992100  
7140.000000     	0.992204  
7283.000000     	0.992305  
7411.000000     	0.992403  
7553.000000     	0.992500  
7749.000000     	0.992601  
7906.000000     	0.992702  
8162.000000     	0.992803  
8358.000000     	0.992900  
8576.000000     	0.993004  
8820.000000     	0.993105  
8987.000000     	0.993202  
9207.000000     	0.993303  
9432.000000     	0.993404  
9635.000000     	0.993501  
9989.000000     	0.993602  
10163.000000    	0.993703  
10465.000000    	0.993801  
10748.000000    	0.993901  
11049.000000    	0.994002  
11344.000000    	0.994103  
11602.000000    	0.994200  
11839.000000    	0.994301  
12073.000000    	0.994402  
12398.000000    	0.994503  
12608.000000    	0.994600  
12982.000000    	0.994701  
13228.000000    	0.994802  
13462.000000    	0.994903  
13779.000000    	0.995000  
14090.000000    	0.995101  
14302.000000    	0.995202  
14570.000000    	0.995305  
14948.000000    	0.995400  
15273.000000    	0.995501  
15574.000000    	0.995602  
15931.000000    	0.995702  
16177.000000    	0.995803  
16473.000000    	0.995901  
16832.000000    	0.996001  
17202.000000    	0.996102  
17530.000000    	0.996203  
17911.000000    	0.996301  
18287.000000    	0.996401  
18608.000000    	0.996502  
18955.000000    	0.996606  
19220.000000    	0.996700  
19781.000000    	0.996801  
20137.000000    	0.996902  
20737.000000    	0.997003  
21059.000000    	0.997100  
21455.000000    	0.997201  
21884.000000    	0.997302  
22296.000000    	0.997402  
22853.000000    	0.997503  
23423.000000    	0.997601  
23836.000000    	0.997702  
24189.000000    	0.997802  
24672.000000    	0.997903  
25138.000000    	0.998001  
25612.000000    	0.998101  
26109.000000    	0.998202  
26601.000000    	0.998303  
27138.000000    	0.998401  
27604.000000    	0.998501  
28139.000000    	0.998602  
28678.000000    	0.998706  
29188.000000    	0.998800  
29841.000000    	0.998901  
30719.000000    	0.999002  
31584.000000    	0.999103  
32281.000000    	0.999200  
33155.000000    	0.999301  
34373.000000    	0.999402  
35492.000000    	0.999502  
36688.000000    	0.999600  
38068.000000    	0.999701  
39770.000000    	0.999802  
41363.000000    	0.999902  
49209.000000    	1.000000  
49209.000000    	1.000000  
