3530.000000     	0.907904  
3539.000000     	0.908005  
3549.000000     	0.908102  
3561.000000     	0.908218  
3568.000000     	0.908301  
3577.000000     	0.908414  
3587.000000     	0.908505  
3600.000000     	0.908612  
3610.000000     	0.908704  
3622.000000     	0.908801  
3633.000000     	0.908908  
3644.000000     	0.909012  
3657.000000     	0.909106  
3671.000000     	0.909204  
3680.000000     	0.909302  
3695.000000     	0.909406  
3704.000000     	0.909506  
3713.000000     	0.909601  
3731.000000     	0.909714  
3744.000000     	0.909802  
3758.000000     	0.909906  
3769.000000     	0.910001  
3784.000000     	0.910108  
3793.000000     	0.910208  
3803.000000     	0.910306  
3816.000000     	0.910407  
3830.000000     	0.910511  
3840.000000     	0.910602  
3853.000000     	0.910712  
3864.000000     	0.910804  
3877.000000     	0.910913  
3890.000000     	0.911005  
3905.000000     	0.911106  
3916.000000     	0.911200  
3931.000000     	0.911304  
3947.000000     	0.911408  
3955.000000     	0.911503  
3969.000000     	0.911606  
3979.000000     	0.911701  
3994.000000     	0.911811  
4004.000000     	0.911915  
4018.000000     	0.912003  
4034.000000     	0.912101  
4045.000000     	0.912205  
4061.000000     	0.912305  
4079.000000     	0.912418  
4094.000000     	0.912516  
4105.000000     	0.912611  
4116.000000     	0.912702  
4129.000000     	0.912809  
4153.000000     	0.912904  
4163.000000     	0.913004  
4185.000000     	0.913102  
4201.000000     	0.913209  
4216.000000     	0.913303  
4232.000000     	0.913401  
4248.000000     	0.913502  
4259.000000     	0.913603  
4279.000000     	0.913700  
4300.000000     	0.913807  
4312.000000     	0.913905  
4331.000000     	0.914006  
4346.000000     	0.914106  
4358.000000     	0.914213  
4374.000000     	0.914302  
4390.000000     	0.914405  
4408.000000     	0.914512  
4419.000000     	0.914601  
4437.000000     	0.914704  
4454.000000     	0.914808  
4468.000000     	0.914906  
4482.000000     	0.915001  
4504.000000     	0.915107  
4522.000000     	0.915205  
4543.000000     	0.915309  
4558.000000     	0.915403  
4576.000000     	0.915504  
4591.000000     	0.915602  
4615.000000     	0.915703  
4643.000000     	0.915800  
4666.000000     	0.915901  
4682.000000     	0.916002  
4699.000000     	0.916102  
4723.000000     	0.916200  
4739.000000     	0.916301  
4767.000000     	0.916402  
4788.000000     	0.916502  
4820.000000     	0.916603  
4845.000000     	0.916701  
4868.000000     	0.916801  
4886.000000     	0.916902  
4908.000000     	0.917012  
4931.000000     	0.917101  
4964.000000     	0.917204  
4989.000000     	0.917305  
5007.000000     	0.917406  
5028.000000     	0.917500  
5056.000000     	0.917604  
5090.000000     	0.917702  
5123.000000     	0.917809  
5144.000000     	0.917900  
5181.000000     	0.918001  
5218.000000     	0.918105  
5243.000000     	0.918209  
5270.000000     	0.918300  
5301.000000     	0.918401  
5329.000000     	0.918502  
5358.000000     	0.918602  
5390.000000     	0.918703  
5414.000000     	0.918807  
5435.000000     	0.918902  
5461.000000     	0.919005  
5506.000000     	0.919103  
5543.000000     	0.919201  
5580.000000     	0.919304  
5607.000000     	0.919405  
5639.000000     	0.919503  
5681.000000     	0.919601  
5715.000000     	0.919701  
5744.000000     	0.919805  
5780.000000     	0.919903  
5814.000000     	0.920000  
5858.000000     	0.920104  
5907.000000     	0.920205  
5947.000000     	0.920303  
5973.000000     	0.920403  
6014.000000     	0.920501  
6058.000000     	0.920602  
6105.000000     	0.920709  
6130.000000     	0.920800  
6169.000000     	0.920901  
6196.000000     	0.921002  
6245.000000     	0.921102  
6289.000000     	0.921203  
6327.000000     	0.921301  
6356.000000     	0.921408  
6400.000000     	0.921505  
6443.000000     	0.921609  
6487.000000     	0.921701  
6529.000000     	0.921801  
6573.000000     	0.921902  
6605.000000     	0.922003  
6646.000000     	0.922100  
6689.000000     	0.922201  
6726.000000     	0.922308  
6769.000000     	0.922403  
6807.000000     	0.922500  
6842.000000     	0.922607  
6879.000000     	0.922705  
6914.000000     	0.922802  
6964.000000     	0.922903  
7000.000000     	0.923001  
7045.000000     	0.923102  
7089.000000     	0.923205  
7143.000000     	0.923303  
7181.000000     	0.923404  
7216.000000     	0.923501  
7265.000000     	0.923605  
7308.000000     	0.923703  
7351.000000     	0.923801  
7389.000000     	0.923901  
7439.000000     	0.924002  
7479.000000     	0.924106  
7521.000000     	0.924203  
7551.000000     	0.924301  
7607.000000     	0.924408  
7655.000000     	0.924506  
7691.000000     	0.924603  
7743.000000     	0.924701  
7781.000000     	0.924805  
7811.000000     	0.924902  
7859.000000     	0.925000  
7896.000000     	0.925104  
7942.000000     	0.925202  
7984.000000     	0.925302  
8028.000000     	0.925403  
8065.000000     	0.925510  
8118.000000     	0.925608  
8159.000000     	0.925702  
8209.000000     	0.925803  
8271.000000     	0.925904  
8318.000000     	0.926001  
8372.000000     	0.926105  
8423.000000     	0.926206  
8464.000000     	0.926300  
8514.000000     	0.926401  
8563.000000     	0.926502  
8613.000000     	0.926609  
8650.000000     	0.926700  
8716.000000     	0.926804  
8764.000000     	0.926902  
8828.000000     	0.927003  
8873.000000     	0.927103  
8928.000000     	0.927201  
8976.000000     	0.927302  
9011.000000     	0.927405  
9040.000000     	0.927500  
9080.000000     	0.927601  
9115.000000     	0.927702  
9170.000000     	0.927808  
9204.000000     	0.927906  
9241.000000     	0.928001  
9298.000000     	0.928104  
9334.000000     	0.928202  
9388.000000     	0.928303  
9427.000000     	0.928400  
9474.000000     	0.928501  
9534.000000     	0.928605  
9581.000000     	0.928706  
9629.000000     	0.928800  
9677.000000     	0.928901  
9732.000000     	0.929002  
9766.000000     	0.929103  
9822.000000     	0.929200  
9855.000000     	0.929301  
9904.000000     	0.929402  
9959.000000     	0.929509  
10005.000000    	0.929600  
10048.000000    	0.929701  
10098.000000    	0.929802  
10136.000000    	0.929902  
10186.000000    	0.930006  
10232.000000    	0.930104  
10286.000000    	0.930201  
10334.000000    	0.930302  
10390.000000    	0.930403  
10436.000000    	0.930504  
10487.000000    	0.930601  
10534.000000    	0.930705  
10582.000000    	0.930803  
10619.000000    	0.930900  
10647.000000    	0.931001  
10707.000000    	0.931102  
10738.000000    	0.931203  
10777.000000    	0.931300  
10827.000000    	0.931401  
10879.000000    	0.931502  
10937.000000    	0.931602  
10977.000000    	0.931703  
11030.000000    	0.931807  
11066.000000    	0.931902  
11109.000000    	0.932002  
11158.000000    	0.932103  
11228.000000    	0.932201  
11269.000000    	0.932301  
11313.000000    	0.932402  
11365.000000    	0.932503  
11419.000000    	0.932601  
11463.000000    	0.932704  
11509.000000    	0.932805  
11561.000000    	0.932903  
11621.000000    	0.933000  
11674.000000    	0.933101  
11710.000000    	0.933202  
11779.000000    	0.933303  
11836.000000    	0.933400  
11887.000000    	0.933501  
11945.000000    	0.933602  
11987.000000    	0.933702  
12041.000000    	0.933803  
12101.000000    	0.933901  
12134.000000    	0.934005  
12173.000000    	0.934102  
12220.000000    	0.934200  
12270.000000    	0.934301  
12318.000000    	0.934401  
12353.000000    	0.934508  
12401.000000    	0.934603  
12446.000000    	0.934701  
12511.000000    	0.934801  
12547.000000    	0.934905  
12590.000000    	0.935003  
12650.000000    	0.935100  
12692.000000    	0.935204  
12733.000000    	0.935302  
12777.000000    	0.935403  
12813.000000    	0.935500  
12859.000000    	0.935601  
12916.000000    	0.935705  
12956.000000    	0.935806  
13022.000000    	0.935903  
13071.000000    	0.936001  
13120.000000    	0.936102  
13165.000000    	0.936205  
13197.000000    	0.936300  
13248.000000    	0.936401  
13297.000000    	0.936505  
13342.000000    	0.936602  
13403.000000    	0.936715  
13448.000000    	0.936801  
13505.000000    	0.936901  
13556.000000    	0.937002  
13597.000000    	0.937103  
13638.000000    	0.937200  
13692.000000    	0.937304  
13748.000000    	0.937405  
13796.000000    	0.937503  
13857.000000    	0.937600  
13907.000000    	0.937701  
13961.000000    	0.937808  
14024.000000    	0.937909  
14062.000000    	0.938000  
14101.000000    	0.938101  
14153.000000    	0.938202  
14192.000000    	0.938305  
14227.000000    	0.938400  
14271.000000    	0.938501  
14328.000000    	0.938602  
14368.000000    	0.938705  
14429.000000    	0.938806  
14485.000000    	0.938901  
14538.000000    	0.939001  
14568.000000    	0.939102  
14634.000000    	0.939203  
14714.000000    	0.939304  
14760.000000    	0.939401  
14798.000000    	0.939508  
14851.000000    	0.939603  
14915.000000    	0.939703  
14955.000000    	0.939801  
14996.000000    	0.939902  
15048.000000    	0.940006  
15091.000000    	0.940100  
15131.000000    	0.940201  
15180.000000    	0.940302  
15233.000000    	0.940402  
15287.000000    	0.940500  
15325.000000    	0.940604  
15373.000000    	0.940702  
15419.000000    	0.940802  
15474.000000    	0.940903  
15526.000000    	0.941001  
15582.000000    	0.941104  
15629.000000    	0.941202  
15678.000000    	0.941306  
15735.000000    	0.941404  
15780.000000    	0.941501  
15829.000000    	0.941605  
15874.000000    	0.941703  
15929.000000    	0.941800  
15977.000000    	0.941901  
16017.000000    	0.942002  
16070.000000    	0.942103  
16113.000000    	0.942203  
16164.000000    	0.942307  
16201.000000    	0.942405  
16257.000000    	0.942502  
16305.000000    	0.942606  
16351.000000    	0.942701  
16399.000000    	0.942802  
16449.000000    	0.942902  
16489.000000    	0.943003  
16532.000000    	0.943101  
16567.000000    	0.943201  
16620.000000    	0.943305  
16674.000000    	0.943403  
16723.000000    	0.943501  
16768.000000    	0.943601  
16824.000000    	0.943708  
16862.000000    	0.943803  
16910.000000    	0.943903  
16956.000000    	0.944004  
16997.000000    	0.944102  
17049.000000    	0.944206  
17091.000000    	0.944300  
17141.000000    	0.944401  
17178.000000    	0.944502  
17222.000000    	0.944602  
17271.000000    	0.944700  
17330.000000    	0.944801  
17385.000000    	0.944905  
17439.000000    	0.945005  
17475.000000    	0.945100  
17529.000000    	0.945204  
17590.000000    	0.945301  
17657.000000    	0.945402  
17696.000000    	0.945503  
17740.000000    	0.945604  
17781.000000    	0.945701  
17832.000000    	0.945802  
17878.000000    	0.945903  
17923.000000    	0.946000  
17952.000000    	0.946101  
17996.000000    	0.946202  
18049.000000    	0.946303  
18097.000000    	0.946406  
18161.000000    	0.946501  
18207.000000    	0.946605  
18247.000000    	0.946703  
18293.000000    	0.946800  
18343.000000    	0.946901  
18392.000000    	0.947002  
18438.000000    	0.947102  
18478.000000    	0.947200  
18519.000000    	0.947304  
18573.000000    	0.947405  
18622.000000    	0.947502  
18672.000000    	0.947603  
18734.000000    	0.947701  
18773.000000    	0.947804  
18804.000000    	0.947902  
18847.000000    	0.948003  
18891.000000    	0.948101  
18953.000000    	0.948201  
19001.000000    	0.948302  
19048.000000    	0.948403  
19085.000000    	0.948500  
19119.000000    	0.948601  
19168.000000    	0.948705  
19206.000000    	0.948809  
19260.000000    	0.948900  
19315.000000    	0.949001  
19355.000000    	0.949102  
19391.000000    	0.949202  
19439.000000    	0.949300  
19506.000000    	0.949401  
19556.000000    	0.949502  
19607.000000    	0.949602  
19657.000000    	0.949703  
19708.000000    	0.949804  
19762.000000    	0.949904  
19814.000000    	0.950002  
19870.000000    	0.950103  
19908.000000    	0.950201  
19962.000000    	0.950301  
20009.000000    	0.950405  
20049.000000    	0.950503  
20103.000000    	0.950600  
20150.000000    	0.950707  
20196.000000    	0.950805  
20242.000000    	0.950903  
20296.000000    	0.951000  
20353.000000    	0.951104  
20401.000000    	0.951202  
20454.000000    	0.951302  
20499.000000    	0.951400  
20541.000000    	0.951501  
20594.000000    	0.951602  
20636.000000    	0.951702  
20679.000000    	0.951803  
20726.000000    	0.951901  
20774.000000    	0.952001  
20833.000000    	0.952102  
20877.000000    	0.952203  
20921.000000    	0.952304  
20963.000000    	0.952410  
21007.000000    	0.952502  
21060.000000    	0.952603  
21112.000000    	0.952700  
21155.000000    	0.952804  
21197.000000    	0.952908  
21227.000000    	0.953003  
21266.000000    	0.953100  
21323.000000    	0.953201  
21381.000000    	0.953302  
21432.000000    	0.953402  
21480.000000    	0.953500  
21539.000000    	0.953601  
21597.000000    	0.953702  
21641.000000    	0.953802  
21690.000000    	0.953906  
21746.000000    	0.954001  
21806.000000    	0.954105  
21841.000000    	0.954202  
21883.000000    	0.954303  
21944.000000    	0.954401  
21990.000000    	0.954501  
22042.000000    	0.954605  
22102.000000    	0.954703  
22156.000000    	0.954800  
22216.000000    	0.954901  
22273.000000    	0.955005  
22311.000000    	0.955103  
22348.000000    	0.955200  
22409.000000    	0.955301  
22458.000000    	0.955405  
22499.000000    	0.955503  
22538.000000    	0.955600  
22573.000000    	0.955701  
22625.000000    	0.955802  
22672.000000    	0.955905  
22710.000000    	0.956003  
22748.000000    	0.956101  
22787.000000    	0.956202  
22843.000000    	0.956302  
22881.000000    	0.956403  
22927.000000    	0.956504  
22965.000000    	0.956601  
23018.000000    	0.956702  
23064.000000    	0.956803  
23112.000000    	0.956900  
23164.000000    	0.957001  
23203.000000    	0.957105  
23259.000000    	0.957206  
23311.000000    	0.957300  
23366.000000    	0.957401  
23427.000000    	0.957502  
23489.000000    	0.957606  
23525.000000    	0.957700  
23572.000000    	0.957804  
23605.000000    	0.957905  
23662.000000    	0.958002  
23716.000000    	0.958100  
23780.000000    	0.958204  
23813.000000    	0.958302  
23872.000000    	0.958402  
23926.000000    	0.958503  
23990.000000    	0.958604  
24021.000000    	0.958701  
24063.000000    	0.958802  
24120.000000    	0.958906  
24144.000000    	0.959001  
24186.000000    	0.959107  
24235.000000    	0.959202  
24282.000000    	0.959303  
24322.000000    	0.959403  
24357.000000    	0.959501  
24405.000000    	0.959602  
24449.000000    	0.959706  
24492.000000    	0.959800  
24538.000000    	0.959901  
24580.000000    	0.960008  
24621.000000    	0.960102  
24674.000000    	0.960203  
24703.000000    	0.960301  
24750.000000    	0.960402  
24790.000000    	0.960502  
24843.000000    	0.960603  
24878.000000    	0.960701  
24926.000000    	0.960801  
24980.000000    	0.960905  
25023.000000    	0.961003  
25080.000000    	0.961101  
25121.000000    	0.961201  
25163.000000    	0.961302  
25201.000000    	0.961403  
25240.000000    	0.961507  
25303.000000    	0.961601  
25351.000000    	0.961708  
25395.000000    	0.961803  
25452.000000    	0.961903  
25498.000000    	0.962004  
25541.000000    	0.962102  
25594.000000    	0.962206  
25647.000000    	0.962300  
25704.000000    	0.962401  
25756.000000    	0.962502  
25801.000000    	0.962602  
25854.000000    	0.962700  
25901.000000    	0.962801  
25951.000000    	0.962901  
25997.000000    	0.963005  
26050.000000    	0.963103  
26097.000000    	0.963207  
26139.000000    	0.963301  
26188.000000    	0.963405  
26230.000000    	0.963503  
26271.000000    	0.963600  
26333.000000    	0.963701  
26402.000000    	0.963802  
26453.000000    	0.963903  
26496.000000    	0.964000  
26540.000000    	0.964101  
26594.000000    	0.964202  
26637.000000    	0.964306  
26671.000000    	0.964403  
26723.000000    	0.964501  
26788.000000    	0.964605  
26837.000000    	0.964702  
26887.000000    	0.964800  
26923.000000    	0.964904  
26977.000000    	0.965001  
27033.000000    	0.965105  
27082.000000    	0.965206  
27120.000000    	0.965304  
27179.000000    	0.965401  
27216.000000    	0.965502  
27266.000000    	0.965603  
27308.000000    	0.965700  
27365.000000    	0.965801  
27409.000000    	0.965902  
27454.000000    	0.966003  
27507.000000    	0.966100  
27561.000000    	0.966201  
27604.000000    	0.966302  
27657.000000    	0.966403  
27713.000000    	0.966500  
27753.000000    	0.966601  
27808.000000    	0.966702  
27869.000000    	0.966802  
27920.000000    	0.966900  
27973.000000    	0.967001  
28011.000000    	0.967102  
28069.000000    	0.967202  
28112.000000    	0.967303  
28157.000000    	0.967404  
28204.000000    	0.967504  
28260.000000    	0.967602  
28308.000000    	0.967703  
28352.000000    	0.967807  
28403.000000    	0.967901  
28444.000000    	0.968002  
28486.000000    	0.968103  
28537.000000    	0.968203  
28576.000000    	0.968301  
28633.000000    	0.968402  
28669.000000    	0.968503  
28704.000000    	0.968600  
28761.000000    	0.968701  
28806.000000    	0.968808  
28845.000000    	0.968905  
28875.000000    	0.969006  
28917.000000    	0.969104  
28974.000000    	0.969202  
29037.000000    	0.969302  
29088.000000    	0.969406  
29112.000000    	0.969504  
29160.000000    	0.969601  
29202.000000    	0.969705  
29258.000000    	0.969806  
29318.000000    	0.969904  
29361.000000    	0.970004  
29410.000000    	0.970105  
29463.000000    	0.970203  
29509.000000    	0.970300  
29552.000000    	0.970401  
29624.000000    	0.970505  
29667.000000    	0.970603  
29711.000000    	0.970700  
29762.000000    	0.970804  
29806.000000    	0.970902  
29856.000000    	0.971006  
29884.000000    	0.971100  
29932.000000    	0.971207  
29978.000000    	0.971302  
30033.000000    	0.971402  
30077.000000    	0.971503  
30117.000000    	0.971601  
30177.000000    	0.971705  
30224.000000    	0.971802  
30270.000000    	0.971903  
30306.000000    	0.972004  
30373.000000    	0.972101  
30427.000000    	0.972202  
30483.000000    	0.972303  
30529.000000    	0.972400  
30587.000000    	0.972501  
30659.000000    	0.972602  
30709.000000    	0.972703  
30754.000000    	0.972800  
30803.000000    	0.972904  
30852.000000    	0.973005  
30902.000000    	0.973106  
30939.000000    	0.973200  
30984.000000    	0.973301  
31037.000000    	0.973402  
31084.000000    	0.973502  
31125.000000    	0.973600  
31160.000000    	0.973701  
31214.000000    	0.973805  
31277.000000    	0.973902  
31320.000000    	0.974006  
31368.000000    	0.974101  
31422.000000    	0.974201  
31466.000000    	0.974302  
31510.000000    	0.974403  
31554.000000    	0.974500  
31605.000000    	0.974607  
31643.000000    	0.974702  
31690.000000    	0.974803  
31738.000000    	0.974900  
31799.000000    	0.975001  
31847.000000    	0.975111  
31884.000000    	0.975206  
31928.000000    	0.975303  
31974.000000    	0.975401  
32018.000000    	0.975502  
32072.000000    	0.975605  
32122.000000    	0.975700  
32175.000000    	0.975801  
32231.000000    	0.975902  
32282.000000    	0.976002  
32326.000000    	0.976103  
32386.000000    	0.976204  
32424.000000    	0.976301  
32470.000000    	0.976402  
32521.000000    	0.976503  
32574.000000    	0.976601  
32612.000000    	0.976701  
32665.000000    	0.976802  
32717.000000    	0.976903  
32763.000000    	0.977000  
32821.000000    	0.977104  
32860.000000    	0.977202  
32911.000000    	0.977303  
32957.000000    	0.977400  
33018.000000    	0.977501  
33064.000000    	0.977602  
33102.000000    	0.977702  
33139.000000    	0.977800  
33199.000000    	0.977901  
33254.000000    	0.978008  
33298.000000    	0.978105  
33337.000000    	0.978203  
33387.000000    	0.978307  
33444.000000    	0.978401  
33505.000000    	0.978502  
33541.000000    	0.978603  
33580.000000    	0.978701  
33631.000000    	0.978801  
33684.000000    	0.978902  
33736.000000    	0.979006  
33791.000000    	0.979100  
33850.000000    	0.979201  
33901.000000    	0.979302  
33944.000000    	0.979412  
33987.000000    	0.979500  
34038.000000    	0.979604  
34084.000000    	0.979702  
34127.000000    	0.979806  
34169.000000    	0.979900  
34213.000000    	0.980001  
34256.000000    	0.980105  
34296.000000    	0.980202  
34338.000000    	0.980303  
34387.000000    	0.980401  
34431.000000    	0.980501  
34487.000000    	0.980605  
34550.000000    	0.980703  
34590.000000    	0.980801  
34638.000000    	0.980901  
34673.000000    	0.981005  
34729.000000    	0.981103  
34775.000000    	0.981200  
34819.000000    	0.981301  
34866.000000    	0.981402  
34915.000000    	0.981503  
34960.000000    	0.981600  
35012.000000    	0.981701  
35059.000000    	0.981802  
35102.000000    	0.981906  
35152.000000    	0.982000  
35193.000000    	0.982101  
35243.000000    	0.982202  
35297.000000    	0.982302  
35340.000000    	0.982403  
35385.000000    	0.982501  
35448.000000    	0.982601  
35486.000000    	0.982705  
35533.000000    	0.982803  
35580.000000    	0.982904  
35625.000000    	0.983004  
35676.000000    	0.983102  
35712.000000    	0.983203  
35756.000000    	0.983304  
35804.000000    	0.983407  
35851.000000    	0.983502  
35903.000000    	0.983609  
35947.000000    	0.983703  
35990.000000    	0.983801  
36040.000000    	0.983905  
36096.000000    	0.984003  
36161.000000    	0.984103  
36198.000000    	0.984204  
36249.000000    	0.984302  
36298.000000    	0.984402  
36349.000000    	0.984500  
36404.000000    	0.984601  
36444.000000    	0.984702  
36490.000000    	0.984802  
36555.000000    	0.984903  
36613.000000    	0.985001  
36666.000000    	0.985101  
36713.000000    	0.985202  
36762.000000    	0.985303  
36818.000000    	0.985401  
36860.000000    	0.985507  
36896.000000    	0.985605  
36948.000000    	0.985703  
36992.000000    	0.985800  
37031.000000    	0.985904  
37072.000000    	0.986002  
37121.000000    	0.986103  
37172.000000    	0.986200  
37221.000000    	0.986304  
37283.000000    	0.986408  
37332.000000    	0.986502  
37374.000000    	0.986600  
37418.000000    	0.986701  
37458.000000    	0.986802  
37499.000000    	0.986902  
37561.000000    	0.987003  
37601.000000    	0.987104  
37675.000000    	0.987201  
37723.000000    	0.987302  
37774.000000    	0.987403  
37807.000000    	0.987501  
37855.000000    	0.987601  
37912.000000    	0.987702  
37958.000000    	0.987803  
38010.000000    	0.987900  
38060.000000    	0.988001  
38110.000000    	0.988102  
38161.000000    	0.988203  
38199.000000    	0.988300  
38262.000000    	0.988401  
38304.000000    	0.988502  
38351.000000    	0.988609  
38393.000000    	0.988700  
38449.000000    	0.988801  
38500.000000    	0.988902  
38548.000000    	0.989002  
38593.000000    	0.989103  
38652.000000    	0.989201  
38697.000000    	0.989301  
38751.000000    	0.989402  
38798.000000    	0.989503  
38839.000000    	0.989604  
38887.000000    	0.989701  
38949.000000    	0.989802  
38988.000000    	0.989903  
39029.000000    	0.990003  
39094.000000    	0.990101  
39135.000000    	0.990202  
39182.000000    	0.990306  
39231.000000    	0.990400  
39282.000000    	0.990504  
39348.000000    	0.990602  
39388.000000    	0.990702  
39442.000000    	0.990800  
39492.000000    	0.990901  
39536.000000    	0.991005  
39589.000000    	0.991102  
39663.000000    	0.991200  
39707.000000    	0.991301  
39754.000000    	0.991401  
39806.000000    	0.991502  
39861.000000    	0.991606  
39916.000000    	0.991701  
39971.000000    	0.991804  
40034.000000    	0.991902  
40097.000000    	0.992003  
40132.000000    	0.992100  
40203.000000    	0.992201  
40259.000000    	0.992305  
40310.000000    	0.992403  
40376.000000    	0.992500  
40421.000000    	0.992601  
40465.000000    	0.992702  
40522.000000    	0.992803  
40577.000000    	0.992903  
40638.000000    	0.993001  
40712.000000    	0.993102  
40768.000000    	0.993205  
40806.000000    	0.993300  
40859.000000    	0.993401  
40915.000000    	0.993505  
40968.000000    	0.993602  
41021.000000    	0.993709  
41086.000000    	0.993804  
41142.000000    	0.993901  
41211.000000    	0.994002  
41257.000000    	0.994103  
41300.000000    	0.994200  
41357.000000    	0.994307  
41405.000000    	0.994402  
41460.000000    	0.994506  
41503.000000    	0.994600  
41569.000000    	0.994701  
41614.000000    	0.994802  
41677.000000    	0.994903  
41737.000000    	0.995000  
41800.000000    	0.995101  
41851.000000    	0.995202  
41918.000000    	0.995305  
41983.000000    	0.995403  
42050.000000    	0.995507  
42096.000000    	0.995608  
42142.000000    	0.995702  
42218.000000    	0.995806  
42265.000000    	0.995904  
42326.000000    	0.996001  
42410.000000    	0.996102  
42468.000000    	0.996203  
42534.000000    	0.996301  
42597.000000    	0.996407  
42665.000000    	0.996502  
42772.000000    	0.996606  
42847.000000    	0.996703  
42909.000000    	0.996801  
42973.000000    	0.996905  
43046.000000    	0.997003  
43127.000000    	0.997103  
43185.000000    	0.997204  
43234.000000    	0.997302  
43299.000000    	0.997405  
43351.000000    	0.997503  
43447.000000    	0.997601  
43521.000000    	0.997702  
43593.000000    	0.997802  
43666.000000    	0.997903  
43738.000000    	0.998001  
43819.000000    	0.998101  
43881.000000    	0.998202  
43951.000000    	0.998303  
44021.000000    	0.998404  
44108.000000    	0.998504  
44181.000000    	0.998602  
44255.000000    	0.998706  
44347.000000    	0.998800  
44424.000000    	0.998904  
44541.000000    	0.999002  
44645.000000    	0.999103  
44775.000000    	0.999200  
44862.000000    	0.999301  
44960.000000    	0.999402  
45123.000000    	0.999502  
45279.000000    	0.999600  
45468.000000    	0.999701  
45713.000000    	0.999802  
46163.000000    	0.999902  
49792.000000    	1.000000  
49792.000000    	1.000000  
