2598.000000     	0.949630  
2600.000000     	0.949734  
2602.000000     	0.949816  
2604.000000     	0.949911  
2607.000000     	0.950027  
2610.000000     	0.950121  
2613.000000     	0.950231  
2615.000000     	0.950307  
2618.000000     	0.950411  
2620.000000     	0.950509  
2623.000000     	0.950616  
2625.000000     	0.950704  
2628.000000     	0.950820  
2630.000000     	0.950903  
2633.000000     	0.951006  
2636.000000     	0.951119  
2639.000000     	0.951232  
2642.000000     	0.951330  
2644.000000     	0.951409  
2647.000000     	0.951507  
2650.000000     	0.951617  
2653.000000     	0.951748  
2656.000000     	0.951831  
2658.000000     	0.951940  
2660.000000     	0.952001  
2663.000000     	0.952105  
2667.000000     	0.952236  
2669.000000     	0.952310  
2672.000000     	0.952438  
2674.000000     	0.952502  
2677.000000     	0.952603  
2680.000000     	0.952700  
2684.000000     	0.952823  
2687.000000     	0.952926  
2690.000000     	0.953045  
2692.000000     	0.953140  
2694.000000     	0.953222  
2697.000000     	0.953320  
2700.000000     	0.953415  
2703.000000     	0.953509  
2706.000000     	0.953625  
2709.000000     	0.953723  
2712.000000     	0.953818  
2715.000000     	0.953903  
2718.000000     	0.954022  
2720.000000     	0.954101  
2725.000000     	0.954227  
2729.000000     	0.954343  
2732.000000     	0.954419  
2735.000000     	0.954517  
2738.000000     	0.954614  
2741.000000     	0.954706  
2744.000000     	0.954819  
2747.000000     	0.954907  
2751.000000     	0.955011  
2755.000000     	0.955112  
2758.000000     	0.955213  
2761.000000     	0.955313  
2764.000000     	0.955402  
2767.000000     	0.955503  
2770.000000     	0.955600  
2774.000000     	0.955744  
2776.000000     	0.955814  
2780.000000     	0.955933  
2782.000000     	0.956009  
2786.000000     	0.956125  
2789.000000     	0.956238  
2791.000000     	0.956308  
2793.000000     	0.956406  
2797.000000     	0.956519  
2800.000000     	0.956626  
2804.000000     	0.956711  
2808.000000     	0.956803  
2811.000000     	0.956900  
2815.000000     	0.957004  
2819.000000     	0.957123  
2821.000000     	0.957215  
2824.000000     	0.957310  
2827.000000     	0.957413  
2831.000000     	0.957517  
2834.000000     	0.957627  
2837.000000     	0.957743  
2840.000000     	0.957825  
2844.000000     	0.957917  
2847.000000     	0.958002  
2850.000000     	0.958100  
2854.000000     	0.958225  
2858.000000     	0.958317  
2861.000000     	0.958408  
2865.000000     	0.958506  
2869.000000     	0.958601  
2872.000000     	0.958735  
2875.000000     	0.958823  
2877.000000     	0.958903  
2880.000000     	0.959013  
2884.000000     	0.959110  
2887.000000     	0.959202  
2890.000000     	0.959303  
2895.000000     	0.959406  
2899.000000     	0.959513  
2903.000000     	0.959611  
2907.000000     	0.959715  
2911.000000     	0.959812  
2915.000000     	0.959925  
2918.000000     	0.960011  
2922.000000     	0.960115  
2926.000000     	0.960228  
2930.000000     	0.960334  
2933.000000     	0.960405  
2937.000000     	0.960524  
2941.000000     	0.960612  
2945.000000     	0.960716  
2948.000000     	0.960804  
2953.000000     	0.960927  
2957.000000     	0.961027  
2960.000000     	0.961128  
2964.000000     	0.961201  
2968.000000     	0.961302  
2972.000000     	0.961406  
2976.000000     	0.961519  
2980.000000     	0.961610  
2984.000000     	0.961702  
2989.000000     	0.961827  
2991.000000     	0.961900  
2995.000000     	0.962025  
2998.000000     	0.962120  
3002.000000     	0.962212  
3007.000000     	0.962322  
3010.000000     	0.962413  
3014.000000     	0.962517  
3017.000000     	0.962602  
3021.000000     	0.962709  
3026.000000     	0.962822  
3030.000000     	0.962905  
3034.000000     	0.963005  
3038.000000     	0.963115  
3042.000000     	0.963222  
3045.000000     	0.963304  
3051.000000     	0.963417  
3055.000000     	0.963506  
3059.000000     	0.963604  
3063.000000     	0.963726  
3066.000000     	0.963817  
3071.000000     	0.963912  
3076.000000     	0.964019  
3080.000000     	0.964104  
3084.000000     	0.964205  
3088.000000     	0.964321  
3092.000000     	0.964412  
3096.000000     	0.964501  
3101.000000     	0.964623  
3104.000000     	0.964708  
3109.000000     	0.964812  
3113.000000     	0.964904  
3117.000000     	0.965008  
3123.000000     	0.965111  
3128.000000     	0.965230  
3131.000000     	0.965316  
3136.000000     	0.965407  
3141.000000     	0.965511  
3145.000000     	0.965621  
3149.000000     	0.965710  
3154.000000     	0.965804  
3159.000000     	0.965926  
3163.000000     	0.966039  
3167.000000     	0.966125  
3172.000000     	0.966222  
3176.000000     	0.966329  
3179.000000     	0.966409  
3183.000000     	0.966512  
3189.000000     	0.966613  
3193.000000     	0.966702  
3198.000000     	0.966805  
3203.000000     	0.966900  
3208.000000     	0.967001  
3213.000000     	0.967102  
3219.000000     	0.967205  
3223.000000     	0.967334  
3226.000000     	0.967404  
3231.000000     	0.967514  
3235.000000     	0.967617  
3239.000000     	0.967724  
3242.000000     	0.967804  
3247.000000     	0.967920  
3251.000000     	0.968008  
3257.000000     	0.968115  
3263.000000     	0.968210  
3267.000000     	0.968304  
3271.000000     	0.968405  
3278.000000     	0.968506  
3283.000000     	0.968616  
3287.000000     	0.968725  
3291.000000     	0.968808  
3296.000000     	0.968915  
3300.000000     	0.969000  
3305.000000     	0.969113  
3310.000000     	0.969202  
3316.000000     	0.969305  
3322.000000     	0.969409  
3327.000000     	0.969513  
3334.000000     	0.969604  
3340.000000     	0.969705  
3345.000000     	0.969812  
3349.000000     	0.969907  
3355.000000     	0.970013  
3361.000000     	0.970111  
3365.000000     	0.970203  
3370.000000     	0.970313  
3377.000000     	0.970407  
3382.000000     	0.970523  
3387.000000     	0.970603  
3393.000000     	0.970716  
3399.000000     	0.970813  
3404.000000     	0.970908  
3410.000000     	0.971002  
3417.000000     	0.971122  
3423.000000     	0.971207  
3430.000000     	0.971323  
3435.000000     	0.971402  
3441.000000     	0.971506  
3445.000000     	0.971613  
3451.000000     	0.971705  
3457.000000     	0.971808  
3464.000000     	0.971909  
3471.000000     	0.972010  
3476.000000     	0.972114  
3483.000000     	0.972236  
3487.000000     	0.972318  
3493.000000     	0.972400  
3500.000000     	0.972507  
3506.000000     	0.972605  
3513.000000     	0.972703  
3520.000000     	0.972800  
3527.000000     	0.972904  
3534.000000     	0.973005  
3540.000000     	0.973109  
3545.000000     	0.973215  
3551.000000     	0.973310  
3558.000000     	0.973408  
3564.000000     	0.973508  
3569.000000     	0.973603  
3576.000000     	0.973710  
3582.000000     	0.973801  
3590.000000     	0.973908  
3600.000000     	0.974003  
3606.000000     	0.974110  
3612.000000     	0.974201  
3621.000000     	0.974311  
3628.000000     	0.974421  
3634.000000     	0.974510  
3639.000000     	0.974601  
3648.000000     	0.974708  
3656.000000     	0.974803  
3664.000000     	0.974906  
3672.000000     	0.975007  
3680.000000     	0.975105  
3686.000000     	0.975203  
3694.000000     	0.975306  
3703.000000     	0.975401  
3711.000000     	0.975508  
3719.000000     	0.975612  
3727.000000     	0.975709  
3735.000000     	0.975816  
3740.000000     	0.975908  
3750.000000     	0.976011  
3757.000000     	0.976106  
3765.000000     	0.976204  
3774.000000     	0.976323  
3782.000000     	0.976411  
3790.000000     	0.976503  
3798.000000     	0.976601  
3811.000000     	0.976707  
3820.000000     	0.976808  
3832.000000     	0.976909  
3840.000000     	0.977006  
3850.000000     	0.977101  
3863.000000     	0.977205  
3872.000000     	0.977315  
3877.000000     	0.977400  
3886.000000     	0.977501  
3897.000000     	0.977602  
3906.000000     	0.977705  
3918.000000     	0.977809  
3930.000000     	0.977904  
3938.000000     	0.978008  
3949.000000     	0.978102  
3962.000000     	0.978209  
3974.000000     	0.978301  
3985.000000     	0.978404  
3993.000000     	0.978505  
4003.000000     	0.978606  
4013.000000     	0.978704  
4023.000000     	0.978801  
4034.000000     	0.978908  
4044.000000     	0.979015  
4055.000000     	0.979103  
4064.000000     	0.979207  
4073.000000     	0.979314  
4084.000000     	0.979403  
4093.000000     	0.979500  
4104.000000     	0.979604  
4114.000000     	0.979702  
4126.000000     	0.979802  
4135.000000     	0.979903  
4148.000000     	0.980004  
4156.000000     	0.980105  
4168.000000     	0.980211  
4179.000000     	0.980312  
4195.000000     	0.980404  
4209.000000     	0.980511  
4221.000000     	0.980602  
4236.000000     	0.980703  
4249.000000     	0.980813  
4265.000000     	0.980914  
4274.000000     	0.981014  
4283.000000     	0.981103  
4295.000000     	0.981200  
4307.000000     	0.981301  
4317.000000     	0.981405  
4330.000000     	0.981503  
4346.000000     	0.981609  
4363.000000     	0.981704  
4375.000000     	0.981805  
4385.000000     	0.981902  
4401.000000     	0.982003  
4419.000000     	0.982104  
4432.000000     	0.982205  
4445.000000     	0.982302  
4464.000000     	0.982406  
4475.000000     	0.982501  
4487.000000     	0.982605  
4502.000000     	0.982702  
4518.000000     	0.982803  
4533.000000     	0.982901  
4548.000000     	0.983010  
4558.000000     	0.983108  
4577.000000     	0.983209  
4592.000000     	0.983307  
4610.000000     	0.983401  
4625.000000     	0.983508  
4637.000000     	0.983603  
4653.000000     	0.983703  
4667.000000     	0.983804  
4683.000000     	0.983905  
4700.000000     	0.984003  
4722.000000     	0.984100  
4737.000000     	0.984201  
4754.000000     	0.984305  
4771.000000     	0.984408  
4795.000000     	0.984506  
4812.000000     	0.984604  
4834.000000     	0.984711  
4849.000000     	0.984808  
4868.000000     	0.984909  
4885.000000     	0.985001  
4911.000000     	0.985101  
4934.000000     	0.985205  
4960.000000     	0.985303  
4987.000000     	0.985401  
5022.000000     	0.985504  
5050.000000     	0.985602  
5079.000000     	0.985709  
5100.000000     	0.985800  
5136.000000     	0.985901  
5161.000000     	0.986008  
5197.000000     	0.986109  
5220.000000     	0.986203  
5247.000000     	0.986301  
5281.000000     	0.986402  
5327.000000     	0.986502  
5366.000000     	0.986603  
5398.000000     	0.986710  
5429.000000     	0.986802  
5483.000000     	0.986902  
5515.000000     	0.987003  
5549.000000     	0.987104  
5585.000000     	0.987201  
5623.000000     	0.987305  
5662.000000     	0.987406  
5701.000000     	0.987504  
5739.000000     	0.987601  
5794.000000     	0.987702  
5827.000000     	0.987806  
5869.000000     	0.987900  
5920.000000     	0.988007  
5962.000000     	0.988102  
6011.000000     	0.988203  
6056.000000     	0.988300  
6117.000000     	0.988401  
6178.000000     	0.988502  
6248.000000     	0.988602  
6308.000000     	0.988700  
6377.000000     	0.988801  
6446.000000     	0.988902  
6518.000000     	0.989002  
6597.000000     	0.989103  
6709.000000     	0.989201  
6793.000000     	0.989301  
6877.000000     	0.989405  
7000.000000     	0.989503  
7105.000000     	0.989604  
7234.000000     	0.989701  
7366.000000     	0.989802  
7515.000000     	0.989903  
7603.000000     	0.990000  
7719.000000     	0.990101  
7851.000000     	0.990202  
8048.000000     	0.990303  
8266.000000     	0.990400  
8476.000000     	0.990501  
8710.000000     	0.990605  
8943.000000     	0.990702  
9219.000000     	0.990800  
9453.000000     	0.990901  
9794.000000     	0.991002  
10181.000000    	0.991102  
10553.000000    	0.991200  
11042.000000    	0.991304  
11416.000000    	0.991401  
11682.000000    	0.991502  
11982.000000    	0.991603  
12365.000000    	0.991701  
12742.000000    	0.991801  
13140.000000    	0.991902  
13610.000000    	0.992003  
13915.000000    	0.992100  
14263.000000    	0.992201  
14597.000000    	0.992302  
14961.000000    	0.992403  
15233.000000    	0.992500  
15509.000000    	0.992601  
15911.000000    	0.992702  
16311.000000    	0.992803  
16662.000000    	0.992900  
16991.000000    	0.993001  
17392.000000    	0.993102  
17766.000000    	0.993202  
18044.000000    	0.993300  
18448.000000    	0.993401  
18968.000000    	0.993501  
19476.000000    	0.993602  
19870.000000    	0.993703  
20197.000000    	0.993801  
20547.000000    	0.993901  
20951.000000    	0.994002  
21348.000000    	0.994103  
21749.000000    	0.994200  
22152.000000    	0.994301  
22611.000000    	0.994402  
22854.000000    	0.994503  
23205.000000    	0.994600  
23542.000000    	0.994701  
23929.000000    	0.994802  
24386.000000    	0.994903  
24835.000000    	0.995000  
25310.000000    	0.995101  
25627.000000    	0.995202  
26005.000000    	0.995302  
26482.000000    	0.995400  
26890.000000    	0.995501  
27328.000000    	0.995602  
27708.000000    	0.995702  
28160.000000    	0.995803  
28698.000000    	0.995901  
28953.000000    	0.996001  
29289.000000    	0.996102  
29855.000000    	0.996203  
30189.000000    	0.996301  
30427.000000    	0.996401  
30912.000000    	0.996502  
31228.000000    	0.996603  
31669.000000    	0.996700  
32038.000000    	0.996804  
32407.000000    	0.996902  
32729.000000    	0.997003  
33137.000000    	0.997100  
33581.000000    	0.997201  
34039.000000    	0.997302  
34605.000000    	0.997402  
35023.000000    	0.997500  
35398.000000    	0.997601  
35795.000000    	0.997702  
36287.000000    	0.997802  
36648.000000    	0.997906  
37074.000000    	0.998001  
37363.000000    	0.998101  
38014.000000    	0.998202  
38394.000000    	0.998303  
38791.000000    	0.998401  
39146.000000    	0.998501  
39498.000000    	0.998605  
39836.000000    	0.998703  
40150.000000    	0.998800  
40502.000000    	0.998901  
40959.000000    	0.999002  
41278.000000    	0.999103  
41924.000000    	0.999200  
42293.000000    	0.999301  
42706.000000    	0.999402  
43274.000000    	0.999502  
43942.000000    	0.999600  
44425.000000    	0.999701  
45158.000000    	0.999802  
46555.000000    	0.999905  
53699.000000    	1.000000  
53699.000000    	1.000000  
